日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300967,29.5,17.62,35.1,17.61,2256107,5217926631.0,432.92,336.14,13.58,506.13
2021-05-31,300967,17.48,17.65,20.43,17.33,1134760,2140299816.0,17.59,0.17,0.03,254.57
2021-06-30,300967,17.69,16.25,20.06,16.01,1117560,2023878823.0,22.95,-7.93,-1.4,250.71
2021-07-30,300967,16.13,14.39,16.53,13.91,589151,920173344.0,16.12,-11.45,-1.86,132.17
2021-08-31,300967,14.3,16.03,17.93,14.11,1297416,2148504330.0,26.55,11.4,1.64,291.06
2021-09-30,300967,15.8,25.13,27.08,15.6,2623329,5444592701.0,71.62,56.77,9.1,588.51
2021-10-29,300967,25.39,27.5,31.32,21.49,3229394,8619713536.0,39.12,9.43,2.37,687.11
2021-11-30,300967,27.72,24.77,32.2,23.51,2867883,7970829530.0,31.6,-9.93,-2.73,610.19
2021-12-31,300967,24.8,26.26,28.3,21.61,1867466,4617007588.0,27.01,6.02,1.49,397.33
2022-01-28,300967,25.99,19.5,28.26,18.79,1655074,4096129889.0,36.06,-25.74,-6.76,352.14
2022-02-28,300967,20.18,19.53,21.64,18.8,714096,1473470969.0,14.56,0.15,0.03,151.94
2022-03-31,300967,19.65,20.9,21.46,16.7,1308701,2641935596.0,24.37,7.01,1.37,278.45
2022-04-29,300967,20.65,16.06,24.1,14.91,2025596,4114753812.0,43.97,-23.16,-4.84,193.83
2022-05-31,300967,16.66,17.92,19.1,15.86,1337466,2357237367.0,20.17,11.58,1.86,127.98
2022-06-30,300967,17.8,17.61,20.71,16.87,1708223,3207018257.0,21.43,-1.73,-0.31,163.46
2022-07-29,300967,17.78,18.09,20.18,17.51,1407773,2663819458.0,15.16,2.73,0.48,134.71
2022-08-31,300967,17.94,17.43,18.17,16.41,1000667,1760754709.0,9.73,-3.65,-0.66,95.75
2022-09-30,300967,17.34,14.3,18.08,14.3,612108,1029048583.0,21.69,-17.96,-3.13,58.57
2022-10-31,300967,15.3,15.16,18.48,14.71,1312228,2240439922.0,26.36,6.01,0.86,125.57
2022-11-30,300967,15.17,17.81,19.24,15.07,1660427,2916599708.0,27.51,17.48,2.65,158.89
2022-12-30,300967,17.84,17.0,19.2,16.46,1683350,3033188414.0,15.38,-4.55,-0.81,161.08
2023-01-31,300967,16.89,17.4,17.75,16.46,718465,1230117710.0,7.59,2.35,0.4,68.75
