日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002160,14.65,19.65,20.45,14.65,904847,3090553642.63,184.71,525.8,16.51,266.13
2007-09-28,002160,19.5,16.32,20.85,15.95,427462,1555441855.21,24.94,-16.95,-3.33,125.72
2007-10-31,002160,16.64,14.29,19.23,12.65,337375,1143871241.89,40.32,-12.44,-2.03,99.23
2007-11-30,002160,14.45,9.97,14.45,9.62,325082,746382394.64,33.8,-30.23,-4.32,76.49
2007-12-28,002160,9.86,12.15,12.9,9.8,316474,738953474.67,31.09,21.87,2.18,74.46
2008-01-31,002160,12.03,10.05,13.74,9.4,327007,828915687.74,35.72,-17.28,-2.1,76.94
2008-02-29,002160,10.25,10.44,11.7,9.06,97012,213756283.0,26.27,3.88,0.39,22.83
2008-03-31,002160,10.45,7.64,11.04,7.08,163466,303772862.65,37.93,-26.82,-2.8,38.46
2008-04-29,002160,7.67,6.65,7.96,5.37,162301,234589947.53,33.9,-12.96,-0.99,38.19
2008-05-30,002160,7.14,6.53,7.89,6.3,213617,326327642.26,23.91,-1.8,-0.12,50.26
2008-06-30,002160,6.57,4.98,6.71,4.61,120188,138689557.76,32.16,-23.74,-1.55,28.28
2008-07-31,002160,4.99,5.86,6.37,4.76,383345,465250294.14,32.33,17.67,0.88,90.2
2008-08-29,002160,5.67,3.86,5.94,3.6,125365,116118995.59,39.93,-34.13,-2.0,18.44
2008-09-26,002160,3.86,3.07,3.86,2.61,92545,64752241.52,32.38,-20.47,-0.79,13.61
2008-10-31,002160,3.04,2.21,3.04,1.96,72874,39312307.48,35.18,-28.01,-0.86,10.72
2008-11-28,002160,2.2,2.59,2.99,2.12,143045,82761514.76,39.37,17.19,0.38,21.04
2008-12-31,002160,2.61,2.8,3.5,2.56,252194,169913649.87,36.29,8.11,0.21,37.09
2009-01-23,002160,2.82,3.39,3.79,2.82,290712,214717578.97,34.64,21.07,0.59,42.75
2009-02-27,002160,3.36,3.51,4.63,3.36,500966,439795170.93,37.46,3.54,0.12,73.67
2009-03-31,002160,3.47,4.43,4.92,3.37,650995,600334147.71,44.16,26.21,0.92,95.73
2009-04-30,002160,4.46,4.25,5.01,3.93,506686,490846197.66,24.38,-4.06,-0.18,74.51
2009-05-27,002160,4.29,4.87,5.65,4.29,716432,754880926.51,32.0,14.59,0.62,105.36
2009-06-30,002160,4.9,5.23,5.87,4.9,721096,821306177.62,19.92,7.39,0.36,106.04
2009-07-31,002160,5.23,7.45,7.88,5.15,1619603,2207632466.69,52.2,42.45,2.22,238.18
2009-08-31,002160,7.47,5.35,7.72,5.35,704060,968852332.74,31.81,-28.19,-2.1,103.54
2009-09-30,002160,5.27,5.13,6.48,4.88,494449,602521863.57,29.91,-4.11,-0.22,72.71
2009-10-30,002160,5.41,5.59,6.28,5.31,380722,462470960.63,18.91,8.97,0.46,55.99
2009-11-30,002160,5.43,6.26,6.96,5.32,765121,1019492467.08,29.34,11.99,0.67,112.52
2009-12-31,002160,6.21,6.43,7.02,5.79,632279,868891297.29,19.65,2.72,0.17,92.98
2010-01-29,002160,6.44,6.13,6.98,5.75,523950,711586838.2,19.13,-4.67,-0.3,56.04
2010-02-26,002160,5.99,6.17,6.51,5.66,219900,278718672.37,13.87,0.65,0.04,23.52
2010-03-31,002160,6.18,6.34,6.58,5.83,411732,537315013.57,12.16,2.76,0.17,44.04
2010-04-30,002160,6.32,5.66,6.48,5.31,347490,448228154.98,18.45,-10.73,-0.68,37.16
2010-05-31,002160,5.56,4.9,6.16,4.58,326102,372041722.6,27.92,-13.43,-0.76,34.88
2010-06-30,002160,4.84,4.2,5.21,4.17,189708,196781632.97,21.22,-14.29,-0.7,20.29
2010-07-30,002160,4.2,5.15,5.48,3.88,439655,446204107.88,38.1,22.62,0.95,47.02
2010-08-31,002160,5.17,5.38,5.61,5.03,409602,453016841.18,11.26,4.47,0.23,25.23
2010-09-30,002160,5.39,5.77,6.03,5.2,523572,616650638.65,15.43,7.25,0.39,32.25
2010-10-29,002160,5.86,6.94,7.4,5.86,1135991,1586907440.53,26.69,20.28,1.17,69.97
2010-11-30,002160,6.95,6.37,8.1,6.05,833497,1239868170.53,29.54,-8.21,-0.57,51.34
2010-12-31,002160,6.31,7.82,8.8,6.13,1014396,1575203254.65,41.92,22.76,1.45,62.48
2011-01-31,002160,7.83,9.05,9.74,7.28,1651627,2899897733.88,31.46,15.73,1.23,101.73
2011-02-28,002160,8.95,10.08,10.36,8.47,1355301,2654999713.33,20.88,11.38,1.03,83.48
2011-03-31,002160,10.2,11.95,14.24,9.96,2129041,5350096404.09,42.46,18.55,1.87,131.14
2011-04-29,002160,11.93,14.93,19.57,11.68,3757309,7581834326.83,66.03,24.94,2.98,115.72
2011-05-31,002160,14.73,12.42,16.5,11.79,1815143,2692435579.18,31.55,-16.81,-2.51,55.9
2011-06-30,002160,12.42,15.58,16.11,11.86,2246542,3330910778.38,34.22,25.44,3.16,69.19
2011-07-29,002160,15.57,14.5,16.64,13.95,2132291,3362089257.2,17.27,-6.93,-1.08,65.67
2011-08-31,002160,14.53,12.79,14.65,11.48,1037312,1371870728.53,21.86,-11.79,-1.71,31.95
2011-09-30,002160,12.87,10.69,13.1,10.22,601398,748174701.0,22.52,-16.42,-2.1,18.52
2011-10-31,002160,10.71,11.4,12.27,10.09,784679,917817381.0,20.39,6.64,0.71,24.17
2011-11-30,002160,11.22,10.34,12.33,10.08,747836,877385927.0,19.74,-9.3,-1.06,23.03
2011-12-30,002160,10.68,8.3,11.31,7.84,524772,477037784.0,33.56,-19.73,-2.04,16.16
2012-01-31,002160,8.42,8.84,9.69,7.47,672632,607563993.0,26.75,6.51,0.54,20.72
2012-02-29,002160,8.85,9.76,10.55,8.27,1550447,1483126530.0,25.79,10.41,0.92,47.75
2012-03-30,002160,9.62,8.08,10.12,8.0,867423,834101918.0,21.72,-17.21,-1.68,26.71
2012-04-27,002160,8.06,8.87,9.27,7.93,559650,498957133.0,16.58,9.78,0.79,17.24
2012-05-31,002160,9.01,9.04,10.07,8.29,1364990,1277245102.0,20.07,1.92,0.17,42.04
2012-06-29,002160,9.05,7.88,9.19,7.49,431982,372052225.0,18.81,-12.83,-1.16,13.3
2012-07-31,002160,7.9,6.98,8.18,6.95,396239,314336569.0,15.61,-11.42,-0.9,12.2
2012-08-31,002160,6.98,6.69,7.81,6.56,450197,336944355.0,17.91,-4.15,-0.29,13.87
2012-09-28,002160,6.65,6.84,7.63,6.51,456762,331801856.0,16.74,2.24,0.15,14.07
2012-10-31,002160,6.83,6.78,7.81,6.63,686418,503951848.0,17.25,-0.88,-0.06,21.14
2012-11-30,002160,6.79,5.93,7.26,5.82,367520,254175755.0,21.24,-12.54,-0.85,11.32
2012-12-31,002160,5.93,6.56,6.73,5.51,914280,602675553.0,20.57,10.62,0.63,28.16
2013-01-31,002160,6.59,6.41,6.91,6.16,1475100,1000551352.0,11.43,-2.29,-0.15,45.43
2013-02-28,002160,6.41,6.34,6.98,6.15,884825,601748987.0,12.95,-1.09,-0.07,27.25
2013-03-29,002160,6.26,6.03,6.37,5.74,864536,544995522.0,9.94,-4.89,-0.31,26.63
2013-04-26,002160,5.98,4.54,6.22,4.54,848445,460084547.0,27.86,-24.71,-1.49,26.13
2013-05-31,002160,4.56,5.03,5.34,4.48,1222951,628320346.0,18.94,10.79,0.49,37.66
2013-06-28,002160,5.04,3.48,5.07,3.31,562703,252371831.0,34.99,-30.82,-1.55,17.33
2013-07-31,002160,3.49,3.46,3.88,3.39,768909,294255449.0,14.08,-0.57,-0.02,23.68
2013-08-30,002160,3.45,5.29,6.11,3.45,4688162,2607179039.0,76.88,52.89,1.83,144.38
2013-09-30,002160,5.25,5.27,6.68,5.05,3128272,1836961187.0,30.81,-0.38,-0.02,96.34
2013-10-31,002160,5.26,4.98,6.44,4.76,2399140,1433453119.0,31.88,-5.5,-0.29,73.89
2013-11-29,002160,4.94,4.95,5.38,4.4,1133955,586458936.0,19.68,-0.6,-0.03,34.92
2013-12-17,002160,4.85,4.5,4.89,4.5,376142,184656655.0,7.88,-9.09,-0.45,11.58
2014-03-31,002160,4.74,3.92,4.98,3.84,747430,332261690.0,25.33,-12.89,-0.58,23.02
2014-04-30,002160,3.95,3.97,4.33,3.83,809856,351381709.0,12.76,1.28,0.05,24.94
2014-05-30,002160,3.97,4.03,4.35,3.96,574962,251552205.0,9.82,1.51,0.06,17.71
2014-06-30,002160,4.01,4.39,4.51,3.95,698922,315416769.0,13.9,8.93,0.36,21.53
2014-07-31,002160,4.38,4.97,5.03,4.31,1403164,690767430.0,16.4,13.21,0.58,43.21
2014-08-15,002160,4.98,6.01,6.03,4.8,1220815,687237395.0,24.75,20.93,1.04,37.6
2014-11-28,002160,6.32,6.28,6.99,5.92,1858122,1211168833.0,17.8,4.49,0.27,57.23
2014-12-31,002160,6.23,6.13,6.63,5.75,1806554,1151891325.0,14.01,-2.39,-0.15,55.64
2015-01-28,002160,6.17,7.23,7.34,5.93,1319339,898049064.0,23.0,17.94,1.1,40.63
2015-02-27,002160,7.42,7.99,8.37,6.51,880964,667091648.0,25.73,10.51,0.76,27.13
2015-03-20,002160,8.01,10.11,10.43,7.91,1398875,1272366215.0,31.54,26.53,2.12,43.08
2015-05-29,002160,11.14,14.52,16.94,11.14,4379804,6003124424.0,57.37,43.62,4.41,134.89
2015-06-30,002160,14.43,13.15,20.46,11.32,4060000,7014420873.0,62.95,-9.44,-1.37,125.04
2015-07-31,002160,12.78,9.39,14.48,8.6,2923796,3322973758.0,44.71,-28.59,-3.76,90.05
2015-08-31,002160,9.18,8.38,11.53,6.88,2189610,2169068949.0,49.52,-10.76,-1.01,67.44
2015-09-30,002160,8.18,7.73,8.83,6.89,1308358,1062297852.0,23.15,-7.76,-0.65,40.29
2015-10-30,002160,8.03,10.88,12.23,7.96,2242145,2330356550.0,55.24,40.75,3.15,69.05
2015-11-30,002160,10.58,10.83,12.57,9.91,2670119,3137807307.0,24.45,-0.46,-0.05,82.23
2015-12-31,002160,10.68,12.89,13.38,10.15,2788077,3477661627.0,29.82,19.02,2.06,80.97
2016-01-29,002160,12.89,8.51,12.96,7.78,1690828,1651278137.0,40.19,-33.98,-4.38,49.1
2016-02-29,002160,8.52,7.81,9.75,7.71,1062081,991253422.0,23.97,-8.23,-0.7,30.84
2016-03-31,002160,7.86,9.44,10.08,7.77,1778008,1675008101.0,29.58,20.87,1.63,51.63
2016-04-29,002160,9.38,9.3,10.6,9.08,1364405,1353716163.0,16.1,-1.48,-0.14,39.62
2016-05-31,002160,9.3,8.07,9.47,7.58,1158658,980943374.0,20.32,-13.23,-1.23,28.16
2016-06-30,002160,8.05,8.56,8.72,7.7,1513738,1278756230.0,12.64,6.07,0.49,34.82
2016-07-29,002160,8.55,8.5,9.86,8.15,1630802,1519603792.0,19.98,-0.7,-0.06,37.51
2016-08-31,002160,8.48,10.03,10.1,8.31,1325090,1271545865.0,21.06,18.0,1.53,30.48
2016-09-08,002160,10.04,10.13,10.43,9.72,519476,533277901.0,7.08,1.0,0.1,11.95
2016-11-30,002160,10.05,9.32,10.8,9.15,2342396,2344100506.0,16.29,-8.0,-0.81,53.88
2016-12-30,002160,9.26,9.34,9.86,8.52,1191533,1139330602.0,14.38,0.21,0.02,27.41
2017-01-26,002160,9.3,8.94,9.48,7.81,568671,519052532.0,17.88,-4.28,-0.4,13.06
2017-02-28,002160,9.0,9.13,9.58,8.78,884366,830969275.0,8.95,2.13,0.19,20.3
2017-03-31,002160,9.16,8.77,9.75,8.27,1154278,1062615350.0,16.21,-3.94,-0.36,26.5
2017-04-28,002160,8.76,7.34,8.77,7.11,854835,713729314.0,18.93,-16.31,-1.43,19.63
2017-05-31,002160,7.3,6.63,7.55,6.3,668257,476581433.0,17.03,-9.67,-0.71,15.34
2017-06-30,002160,6.63,6.92,7.05,6.19,569657,394805881.0,12.97,4.37,0.29,13.08
2017-07-31,002160,6.9,8.23,8.78,6.87,3506436,2867717786.0,27.6,18.93,1.31,80.51
2017-08-31,002160,8.18,8.13,9.87,7.73,7615246,6640778676.0,26.0,-1.22,-0.1,173.85
2017-09-29,002160,8.13,7.94,9.45,7.86,5310832,4600767538.0,19.56,-2.34,-0.19,108.05
2017-10-31,002160,7.98,7.08,8.3,6.93,1706244,1339741974.0,17.25,-10.83,-0.86,34.72
2017-11-15,002160,7.11,6.62,7.16,6.59,577491,402290460.0,8.05,-6.5,-0.46,11.75
2018-03-30,002160,6.4,5.81,6.89,5.32,1960213,1274431360.0,23.72,-12.24,-0.81,41.55
2018-04-27,002160,5.83,5.5,6.95,5.45,2872826,1827886584.0,25.82,-5.34,-0.31,47.72
