日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,920527,9.47,8.8,10.46,8.74,98914,101301987.6,16.44,-15.87,-1.66,42.51
2022-11-30,920527,8.83,8.52,9.12,8.49,68528,63407291.19,7.16,-3.18,-0.28,29.45
2022-12-30,920527,8.52,7.52,8.61,7.47,28620,24829833.14,13.38,-11.74,-1.0,12.22
2023-01-31,920527,7.51,8.19,8.27,7.47,16237,13433471.74,10.64,8.91,0.67,6.93
2023-02-28,920527,8.3,7.63,8.33,7.61,21893,18677588.2,8.79,-6.84,-0.56,9.34
2023-03-31,920527,7.63,7.54,7.81,7.48,12333,9983089.71,4.33,-1.18,-0.09,5.32
2023-04-28,920527,7.5,6.69,7.57,6.56,12943,10015002.79,13.4,-11.27,-0.85,5.58
2023-05-31,920527,6.65,6.59,6.94,6.57,8758,6359586.81,5.53,-1.49,-0.1,3.38
2023-06-30,920527,6.59,6.45,6.72,6.26,11532,7871784.86,6.98,-2.12,-0.14,4.47
2023-07-31,920527,6.47,6.59,6.63,6.34,8149,5469482.7,4.5,2.17,0.14,3.16
2023-08-31,920527,6.59,6.24,6.65,6.02,8306,5430156.19,9.56,-5.31,-0.35,3.22
2023-09-28,920527,6.15,6.18,6.56,6.13,8216,5407762.27,6.89,-0.96,-0.06,3.18
2023-10-31,920527,6.15,5.95,6.2,5.85,4521,2830234.21,5.66,-3.72,-0.23,1.75
2023-11-30,920527,5.94,7.73,9.67,5.89,248147,206823343.95,63.53,29.92,1.78,96.1
2023-12-29,920527,7.88,10.36,10.64,7.18,406915,387405908.03,44.76,34.02,2.63,157.59
2024-01-31,920527,10.42,8.07,12.05,7.67,359170,370389315.14,42.28,-22.1,-2.29,139.1
2024-02-29,920527,8.0,7.87,8.33,6.56,123977,96532879.83,21.93,-2.48,-0.2,48.01
2024-03-29,920527,7.9,7.58,8.05,7.27,72365,56981487.79,9.91,-3.68,-0.29,28.03
2024-04-30,920527,7.57,7.06,7.66,6.47,59625,43677998.75,15.7,-6.86,-0.52,23.09
2024-05-31,920527,7.12,7.11,7.56,6.9,81070,60258304.17,9.35,0.71,0.05,22.39
2024-06-28,920527,7.19,6.78,7.19,6.15,49548,33672230.61,14.63,-4.64,-0.33,13.68
2024-07-31,920527,6.7,7.18,7.62,6.31,90190,64310885.97,19.32,5.9,0.4,24.9
2024-08-30,920527,7.23,6.71,7.43,6.48,96130,67752099.57,13.23,-6.55,-0.47,26.54
2024-09-30,920527,6.71,8.55,8.72,6.38,78596,57476300.26,34.87,27.42,1.84,21.7
2024-10-31,920527,10.27,11.79,13.85,7.87,452929,503529770.67,69.94,37.89,3.24,125.07
2024-11-29,920527,11.84,18.84,25.85,11.15,997299,1714486312.59,124.68,59.8,7.05,275.38
2024-12-31,920527,18.34,11.61,19.52,11.44,774614,1273169990.25,42.89,-38.38,-7.23,213.11
2025-01-27,920527,11.65,12.9,13.55,11.15,345395,433878068.79,20.67,11.11,1.29,95.02
2025-02-28,920527,13.1,17.73,18.56,12.35,529035,819767272.49,48.14,37.44,4.83,145.55
2025-03-31,920527,17.85,15.36,20.73,15.2,759207,1390076901.55,31.19,-13.37,-2.37,208.87
2025-04-30,920527,15.38,17.65,21.65,12.65,938731,1713494525.05,58.59,14.91,2.29,258.26
2025-05-30,920527,17.65,18.62,21.45,17.57,749103,1467118910.72,21.98,5.5,0.97,206.09
2025-06-30,920527,19.05,21.78,28.0,18.58,1312746,2994026962.06,50.59,16.97,3.16,361.16
2025-07-31,920527,21.89,21.54,22.8,20.5,523128,1130443090.42,10.56,-1.1,-0.24,143.92
2025-08-29,920527,21.86,20.53,22.05,19.83,327412,691692349.44,10.31,-4.69,-1.01,90.08
2025-09-30,920527,20.58,19.48,24.95,18.75,352047,751492894.86,30.2,-5.11,-1.05,97.0
2025-10-31,920527,19.32,19.66,20.11,18.1,122582,234445022.72,10.32,0.92,0.18,33.78
2025-11-28,920527,19.79,17.93,19.96,17.4,143340,270977359.72,13.02,-8.8,-1.73,39.49
2025-12-31,920527,17.85,18.11,18.82,16.97,149291,269612756.9,10.32,1.0,0.18,41.13
2026-01-30,920527,18.13,17.73,19.55,17.62,203572,380443939.33,10.66,-2.1,-0.38,56.09
