日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,688459,9.0,9.11,9.94,8.53,2542503,2374717436.0,10.63,-31.35,-4.16,306.89
2022-11-30,688459,9.09,9.02,10.55,8.95,1442515,1419696736.0,17.56,-0.99,-0.09,174.12
2022-12-30,688459,9.07,8.75,9.34,8.58,489474,453539105.0,8.43,-2.99,-0.27,59.08
2023-01-31,688459,8.78,8.84,8.88,8.62,203713,184785076.0,2.97,1.03,0.09,24.59
2023-02-28,688459,8.86,8.9,9.02,8.79,313547,288886899.0,2.6,0.68,0.06,37.85
2023-03-31,688459,8.9,9.33,10.75,8.89,1520295,1512246015.0,20.9,4.83,0.43,183.5
2023-04-28,688459,9.33,9.86,10.49,9.15,1075627,1078428578.0,14.36,5.68,0.53,123.21
2023-05-31,688459,9.89,9.44,10.45,9.3,1363703,1381246042.0,11.66,-4.26,-0.42,156.21
2023-06-30,688459,9.43,9.41,9.77,9.12,504206,489021972.0,6.89,-0.32,-0.03,57.76
2023-07-31,688459,9.46,9.57,9.7,9.26,274099,265563511.0,4.68,1.7,0.16,31.4
2023-08-31,688459,9.57,9.64,10.05,9.03,755903,738355333.0,10.66,0.73,0.07,86.59
2023-09-28,688459,9.66,9.57,10.26,9.15,958440,956164446.0,11.51,-0.73,-0.07,109.79
2023-10-31,688459,9.54,9.13,9.54,8.69,332894,310455658.0,8.88,-4.6,-0.44,28.8
2023-11-30,688459,9.09,9.18,9.35,9.0,327493,308786512.0,3.83,0.55,0.05,28.33
2023-12-29,688459,9.19,9.13,9.61,8.91,411337,387295746.0,7.63,-0.54,-0.05,35.59
2024-01-31,688459,9.15,8.65,9.42,8.35,577115,536830100.0,11.72,-5.26,-0.48,49.93
2024-02-29,688459,8.65,8.72,8.87,6.82,374990,311161964.0,23.7,0.81,0.07,32.44
2024-03-29,688459,8.77,8.66,9.3,8.4,373388,336471973.0,10.32,-0.69,-0.06,32.31
2024-04-30,688459,8.59,9.07,9.17,8.5,312603,284656126.0,7.74,4.73,0.41,27.05
2024-05-31,688459,9.17,8.83,9.43,8.76,309218,285966825.0,7.39,-2.65,-0.24,18.07
2024-06-28,688459,8.85,8.08,8.97,7.98,134766,115916076.0,11.21,-8.49,-0.75,7.87
2024-07-31,688459,8.04,8.1,8.22,7.6,96165,78056541.0,7.67,0.25,0.02,5.62
2024-08-30,688459,8.11,8.11,8.29,7.64,103911,84656114.0,8.02,0.12,0.01,6.07
2024-09-30,688459,8.11,9.5,9.65,7.95,261126,231430816.0,20.96,17.14,1.39,15.26
2024-10-31,688459,11.02,10.34,12.52,9.87,1662341,1834080346.0,27.89,8.84,0.84,94.67
2024-11-29,688459,10.34,9.86,10.83,9.41,851169,879239543.0,13.73,-4.64,-0.48,48.48
2024-12-31,688459,9.93,9.51,10.54,9.48,548701,556073246.0,10.75,-3.55,-0.35,31.25
2025-01-27,688459,9.51,9.15,9.63,8.78,251740,233111875.0,8.94,-3.79,-0.36,14.34
2025-02-28,688459,9.15,9.84,10.17,9.13,390842,384054810.0,11.37,7.54,0.69,22.26
2025-03-31,688459,9.84,9.75,10.24,9.64,539595,541322835.0,6.1,-0.91,-0.09,30.73
2025-04-30,688459,9.75,9.55,10.0,8.8,478988,463344366.0,12.31,-2.05,-0.2,27.28
2025-05-30,688459,9.56,9.52,9.72,9.43,307900,298394094.0,3.04,-0.31,-0.03,17.54
2025-06-30,688459,9.54,9.57,9.63,9.37,271180,260014076.0,2.73,0.53,0.05,15.44
2025-07-31,688459,9.57,9.72,9.99,9.51,516133,504203396.0,5.02,1.57,0.15,29.4
2025-08-29,688459,9.8,10.69,11.5,9.71,1465605,1564990464.0,18.42,9.98,0.97,83.47
2025-09-30,688459,10.74,10.16,10.85,9.87,672256,699902878.0,9.17,-4.96,-0.53,38.29
2025-10-31,688459,10.21,10.04,10.46,9.97,498690,507689162.0,4.82,-1.18,-0.12,28.4
2025-11-28,688459,10.02,9.67,10.14,9.51,517030,512348597.0,6.27,-3.69,-0.37,29.45
2025-12-31,688459,9.7,9.65,9.8,9.38,339516,326168428.0,4.34,-0.21,-0.02,19.34
2026-01-30,688459,9.68,10.08,10.2,9.65,550927,549357285.0,5.7,4.46,0.43,31.38
