日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-01-28,600223,6.47,8.36,8.75,6.47,1761534,2140269000.0,63.33,132.22,4.76,188.4
2000-02-29,600223,8.73,8.99,9.52,7.6,924442,1262205000.0,22.97,7.54,0.63,98.87
2000-03-31,600223,8.99,10.79,12.8,8.22,1920535,3037199000.0,50.95,20.02,1.8,174.59
2000-04-28,600223,10.74,10.22,11.99,9.85,473209,764480932.0,19.83,-5.28,-0.57,43.02
2000-05-31,600223,10.14,10.05,10.59,8.99,200856,299430000.0,15.66,-1.66,-0.17,18.26
2000-06-30,600223,10.14,10.13,10.97,9.89,334042,459165000.0,10.75,0.8,0.08,23.36
2000-07-31,600223,10.12,11.71,11.92,9.37,527208,669110318.0,25.17,15.6,1.58,36.87
2000-08-31,600223,11.73,10.71,12.42,10.67,616814,818343000.0,14.94,-8.54,-1.0,43.13
2000-09-29,600223,10.58,10.26,11.12,9.95,151523,183601000.0,10.92,-4.2,-0.45,10.6
2000-10-31,600223,10.26,10.23,10.68,10.04,74380,88922000.0,6.24,-0.29,-0.03,5.2
2000-11-30,600223,10.23,10.7,11.57,10.11,287692,364465000.0,14.27,4.59,0.47,20.12
2000-12-29,600223,10.72,11.42,11.82,10.43,241513,311071000.0,12.99,6.73,0.72,16.89
2001-01-19,600223,11.47,11.3,12.17,10.94,196986,261801000.0,10.77,-1.05,-0.12,13.78
2001-02-28,600223,11.3,11.15,11.34,10.62,69988,87948000.0,6.37,-1.33,-0.15,4.89
2001-03-30,600223,11.15,11.72,11.8,10.95,183633,240745000.0,7.62,5.11,0.57,12.84
2001-04-30,600223,11.73,11.27,12.07,11.17,216139,287520000.0,7.68,-3.84,-0.45,15.11
2001-05-31,600223,11.18,11.18,11.75,10.98,122790,159563108.0,6.83,-0.8,-0.09,8.59
2001-06-29,600223,11.17,12.15,12.25,11.17,282005,375961000.0,9.66,8.68,0.97,19.72
2001-07-31,600223,12.25,10.52,13.17,10.37,508102,693849352.0,23.05,-13.42,-1.63,35.53
2001-08-31,600223,10.67,9.28,11.05,9.04,104888,119961000.0,19.11,-11.79,-1.24,7.33
2001-09-28,600223,9.28,9.47,10.65,9.02,143374,160243000.0,17.56,2.05,0.19,10.03
2001-10-31,600223,9.37,8.45,9.47,7.48,82030,82426000.0,21.01,-10.77,-1.02,5.74
2001-11-30,600223,8.55,9.18,9.45,7.49,115252,115444391.0,23.2,8.64,0.73,8.06
2001-12-31,600223,9.27,8.88,9.35,8.07,128092,130496076.0,13.94,-3.27,-0.3,8.96
2002-01-31,600223,8.89,7.92,8.92,6.9,109418,98560767.0,22.75,-10.81,-0.96,7.65
2002-02-28,600223,7.96,7.97,8.32,7.72,55567,52231516.0,7.58,0.63,0.05,3.89
2002-03-29,600223,7.98,8.54,9.32,7.75,283928,286256192.0,19.7,7.15,0.57,19.86
2002-04-30,600223,8.49,8.78,9.32,8.42,187505,192481636.0,10.54,2.81,0.24,13.11
2002-05-31,600223,8.77,7.51,8.77,7.4,73382,68818602.0,15.6,-14.46,-1.27,5.13
2002-06-28,600223,7.37,8.82,8.98,7.18,142094,138162797.0,23.97,17.44,1.31,9.94
2002-07-31,600223,8.92,8.65,8.97,8.35,118980,118529211.0,7.03,-1.93,-0.17,8.32
2002-08-30,600223,8.65,8.42,8.95,8.27,95533,95610829.0,7.86,-2.66,-0.23,6.68
2002-09-27,600223,8.47,7.05,8.56,6.9,381030,327954498.0,19.71,-16.27,-1.37,18.05
2002-10-31,600223,6.98,6.53,7.07,6.33,141025,112158805.0,10.5,-7.38,-0.52,6.68
2002-11-29,600223,6.52,5.94,6.93,5.18,217849,161289257.0,26.8,-9.04,-0.59,10.32
2002-12-31,600223,5.93,5.21,6.15,5.18,163737,115660209.0,16.33,-12.29,-0.73,7.76
2003-01-29,600223,5.17,6.0,6.13,4.98,263303,186573947.0,22.07,15.16,0.79,12.47
2003-02-28,600223,5.95,6.18,6.42,5.74,232048,172998920.0,11.33,3.0,0.18,10.99
2003-03-31,600223,6.18,5.6,6.26,5.28,156276,110255086.0,15.86,-9.39,-0.58,7.4
2003-04-30,600223,5.62,6.19,6.97,5.56,622555,477034057.0,25.18,10.54,0.59,29.49
2003-05-30,600223,6.27,6.65,6.76,5.89,279966,219459806.0,14.05,7.43,0.46,13.26
2003-06-30,600223,6.64,5.86,6.72,5.83,234036,178392355.0,13.38,-11.88,-0.79,11.09
2003-07-31,600223,5.86,5.32,5.99,5.24,113015,73183444.0,12.8,-9.22,-0.54,5.35
2003-08-29,600223,5.32,4.91,5.55,4.78,67171,40838288.0,14.47,-7.71,-0.41,3.18
2003-09-30,600223,4.97,4.98,5.14,4.77,84169,49029268.0,7.54,1.43,0.07,3.99
2003-10-31,600223,5.02,5.06,5.26,4.86,75703,44679822.0,8.03,1.61,0.08,3.59
2003-11-28,600223,4.98,5.62,5.77,4.94,302660,189367482.0,16.4,11.07,0.56,14.34
2003-12-31,600223,5.56,5.12,6.04,4.97,406956,262398882.0,19.04,-8.9,-0.5,19.28
2004-01-30,600223,5.15,5.82,6.15,4.88,324187,204860217.0,24.8,13.67,0.7,15.36
2004-02-27,600223,6.03,5.65,6.25,5.53,480397,323505654.0,12.37,-2.92,-0.17,22.76
2004-03-30,600223,5.67,6.36,6.92,5.58,1116172,810447776.0,23.72,12.57,0.71,52.87
2004-04-30,600223,6.42,5.79,7.09,5.77,691694,513447743.0,20.75,-8.96,-0.57,32.76
2004-05-31,600223,5.83,5.43,5.83,5.19,106543,67113793.0,11.05,-6.22,-0.36,5.05
2004-06-30,600223,5.45,4.77,5.75,4.69,156409,94905349.0,19.52,-12.15,-0.66,7.41
2004-07-30,600223,4.67,4.68,5.24,4.35,212930,116191455.0,18.66,-1.89,-0.09,10.09
2004-08-31,600223,4.67,4.2,4.78,3.94,98784,49537394.0,17.95,-10.26,-0.48,4.68
2004-09-30,600223,4.2,4.44,5.76,4.0,570788,325019395.0,41.9,5.71,0.24,27.04
2004-10-29,600223,4.42,3.83,4.92,3.54,180301,88201605.0,31.08,-13.74,-0.61,8.54
2004-11-30,600223,3.82,4.02,4.38,3.67,225832,108440426.0,18.54,4.96,0.19,10.7
2004-12-31,600223,4.0,3.55,4.22,3.37,133662,61665492.0,21.14,-11.69,-0.47,6.33
2005-01-31,600223,3.48,2.83,3.77,2.63,178011,70278384.0,32.11,-20.28,-0.72,8.43
2005-02-25,600223,2.8,3.27,3.46,2.7,217382,82381460.0,26.86,15.55,0.44,10.3
2005-03-31,600223,3.24,2.62,3.24,2.41,155922,55360834.0,25.38,-19.88,-0.65,7.39
2005-04-29,600223,2.62,2.25,2.9,2.03,259458,83731635.0,33.21,-14.12,-0.37,12.29
2005-05-31,600223,2.27,2.39,2.45,2.08,149230,44285397.0,16.44,6.22,0.14,7.07
2005-06-30,600223,2.39,2.44,2.9,2.26,404679,132213445.0,26.78,2.09,0.05,19.17
2005-07-29,600223,2.46,2.01,2.52,1.77,162663,44735502.0,30.74,-17.62,-0.43,7.7
2005-08-31,600223,2.01,2.47,2.73,1.97,700931,215893087.0,37.81,22.89,0.46,33.2
2005-09-30,600223,2.45,2.25,2.71,2.2,432847,138365109.0,20.65,-8.91,-0.22,20.5
2005-10-31,600223,2.28,2.05,2.47,2.0,299621,89253365.0,20.89,-8.89,-0.2,14.19
2005-11-30,600223,2.05,2.05,2.16,1.95,148867,41082773.0,10.24,0.0,0.0,7.05
2005-12-29,600223,2.11,2.13,2.15,1.95,142012,38874557.0,9.76,3.9,0.08,6.73
2006-01-24,600223,2.1,2.37,2.47,2.08,237257,71530010.0,18.31,11.27,0.24,11.24
2006-02-28,600223,1.6,1.64,1.69,1.56,164156,37832327.0,5.49,-30.8,-0.73,6.21
2006-03-31,600223,1.63,1.45,1.68,1.28,718277,155115047.0,24.39,-11.59,-0.19,27.19
2006-04-28,600223,1.44,1.35,1.63,1.32,786706,169983872.0,21.38,-6.9,-0.1,29.78
2006-05-31,600223,1.27,1.76,1.89,1.26,1808621,422620094.0,46.67,30.37,0.41,68.47
2006-06-30,600223,1.75,1.74,1.97,1.58,1232321,303377526.0,22.16,-1.14,-0.02,46.65
2006-07-31,600223,1.75,1.6,1.92,1.52,942756,227099448.0,22.99,-8.05,-0.14,35.69
2006-08-31,600223,1.61,1.59,1.78,1.51,824915,192403899.0,16.88,-0.63,-0.01,31.23
2006-09-29,600223,1.59,1.7,1.73,1.52,640523,146938299.0,13.21,6.92,0.11,24.25
2006-10-31,600223,1.7,1.59,1.94,1.53,864615,210685763.0,24.12,-6.47,-0.11,32.73
2006-11-30,600223,1.58,1.55,1.65,1.35,660215,142217023.0,18.87,-2.52,-0.04,24.99
2006-12-29,600223,1.54,1.47,1.84,1.41,1462613,338480358.0,27.74,-5.16,-0.08,55.37
2007-01-31,600223,1.47,2.38,2.72,1.42,3145885,852753055.0,88.44,61.9,0.91,119.1
2007-02-28,600223,2.32,3.48,3.49,2.07,1964501,670568243.0,59.66,46.22,1.1,74.37
2007-03-30,600223,3.44,4.66,5.58,2.93,5453388,2866591615.0,76.15,33.91,1.18,206.46
2007-04-30,600223,4.67,4.0,5.11,4.0,5651651,3014010755.0,23.82,-14.16,-0.66,190.1
2007-05-31,600223,4.03,5.73,7.11,4.03,4098470,2676534032.0,77.0,43.25,1.73,137.86
2007-06-29,600223,5.41,2.91,5.41,2.91,3374453,1648255674.0,43.63,-49.21,-2.82,113.51
2007-07-31,600223,2.91,3.63,3.92,2.58,2532034,1001165479.0,46.05,24.74,0.72,85.17
2007-08-31,600223,3.63,5.23,5.25,3.3,3525713,1759502827.0,53.72,44.08,1.6,118.59
2007-09-28,600223,5.22,5.87,5.87,4.4,2877779,1660341549.0,28.11,12.24,0.64,96.8
2008-01-31,600223,6.2,7.63,9.99,6.2,1425928,1354282424.0,64.57,29.98,1.76,47.96
2008-02-29,600223,7.47,8.15,8.72,7.21,1115247,964408181.0,19.79,6.82,0.52,37.51
2008-03-31,600223,8.27,6.0,8.59,6.0,952864,788981147.0,31.78,-26.38,-2.15,32.05
2008-04-30,600223,5.85,6.81,7.57,5.05,724968,513491384.0,42.0,13.5,0.81,24.39
2008-05-30,600223,6.72,6.91,7.21,6.04,681489,501605232.0,17.18,1.47,0.1,22.92
2008-06-30,600223,6.77,4.71,7.47,4.71,669224,463202353.0,39.94,-31.84,-2.2,22.51
2008-07-31,600223,4.67,5.2,5.8,4.08,527653,306587303.0,36.52,10.4,0.49,17.75
2008-08-29,600223,5.2,3.06,5.22,2.91,301161,132531303.0,44.42,-41.15,-2.14,10.13
2008-09-26,600223,3.1,2.38,3.18,1.81,331822,99327560.0,44.77,-22.22,-0.68,11.16
2008-10-28,600223,2.47,2.31,3.04,2.21,383941,125046449.0,34.87,-2.94,-0.07,12.91
2008-11-28,600223,2.46,2.68,3.08,2.42,524797,177459599.0,28.57,16.02,0.37,17.65
2008-12-31,600223,2.7,3.08,3.65,2.68,998900,393248672.0,36.19,14.93,0.4,33.6
2009-01-23,600223,3.24,3.6,3.69,3.0,476924,190747190.0,22.4,16.88,0.52,16.04
2009-02-27,600223,3.57,3.71,4.14,3.4,1397281,620541954.0,20.56,3.06,0.11,47.0
2009-03-31,600223,3.75,5.67,5.99,3.71,2031199,1116148765.0,61.46,52.83,1.96,66.35
2009-04-30,600223,5.72,6.5,7.1,5.2,1380569,946338428.0,33.51,14.64,0.83,45.09
2009-05-27,600223,6.48,7.67,8.45,6.3,1384617,1109456741.0,33.08,18.0,1.17,45.23
2009-06-30,600223,7.71,8.38,8.77,7.62,1295358,1162897986.0,14.99,9.26,0.71,42.31
2009-07-31,600223,8.4,11.12,11.19,8.34,2216343,2308496084.0,34.01,32.7,2.74,72.39
2009-08-31,600223,11.18,8.92,11.81,8.67,1143655,1259520679.0,28.24,-19.78,-2.2,37.36
2009-09-30,600223,8.52,8.82,10.12,8.1,729744,721536790.0,22.65,-1.12,-0.1,23.84
2009-10-30,600223,8.92,10.51,11.55,8.92,754808,838775863.0,29.82,19.16,1.69,24.65
2009-11-30,600223,10.12,11.4,12.97,9.98,918369,1147482172.0,28.45,8.47,0.89,30.0
2009-12-31,600223,11.47,11.75,13.64,10.72,1386047,1751100723.0,25.61,3.07,0.35,45.27
2010-01-29,600223,11.73,8.9,11.8,8.42,983543,1042697743.0,28.77,-24.26,-2.85,29.8
2010-02-26,600223,8.9,10.23,10.28,8.52,515812,518689230.0,19.78,14.94,1.33,15.22
2010-03-31,600223,10.22,10.79,11.3,9.47,1441130,1583108417.0,17.89,5.47,0.56,42.52
2010-04-30,600223,10.89,7.9,11.62,7.67,1409271,1459983706.0,36.61,-26.78,-2.89,41.58
2010-05-31,600223,7.76,6.49,7.77,6.13,1403030,1052198377.0,20.76,-17.85,-1.41,41.4
2010-06-30,600223,6.38,5.96,7.17,5.81,802168,586617485.0,20.96,-8.17,-0.53,23.67
2010-07-30,600223,5.95,8.16,8.32,5.78,1674700,1339129986.0,42.62,36.91,2.2,49.41
2010-08-31,600223,8.15,7.65,8.87,7.42,1358260,1199111444.0,17.77,-6.25,-0.51,40.07
2010-09-30,600223,7.65,7.11,7.69,6.52,1233133,955583470.0,15.29,-7.06,-0.54,36.38
2010-10-29,600223,7.07,7.76,8.53,6.94,1478447,1244380549.0,22.36,9.14,0.65,43.62
2010-11-30,600223,7.78,6.43,8.26,6.29,1462104,1158305832.0,25.39,-17.14,-1.33,43.14
2010-12-31,600223,6.42,6.76,7.6,6.12,1487696,1129583843.0,23.02,5.13,0.33,43.89
2011-01-31,600223,6.78,7.14,8.25,6.7,1675376,1386271593.0,22.93,5.62,0.38,49.43
2011-02-28,600223,7.14,8.07,8.12,6.63,2394201,1940153172.0,20.87,13.03,0.93,70.64
2011-03-31,600223,8.01,7.79,8.7,7.55,3520040,3095292724.0,14.25,-3.47,-0.28,103.86
2011-04-29,600223,7.79,7.46,9.07,7.28,1744402,1585868903.0,22.98,-4.24,-0.33,51.47
