日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,000820,4.49,4.64,4.75,4.48,208977,186152000.0,12.16,109.01,2.42,46.44
1998-07-31,000820,4.72,3.99,4.75,3.89,299284,247611000.0,18.53,-14.01,-0.65,66.51
1998-08-31,000820,3.99,3.74,4.22,3.15,182487,133085000.0,26.82,-6.27,-0.25,40.55
1998-09-30,000820,3.71,4.15,4.28,3.63,255762,196910000.0,17.38,10.96,0.41,56.84
1998-10-30,000820,4.15,4.26,4.54,3.94,228283,185793000.0,14.46,2.65,0.11,50.73
1998-11-30,000820,4.28,4.09,4.66,4.05,213309,182561000.0,14.32,-3.99,-0.17,47.4
1998-12-31,000820,4.09,3.78,4.18,3.7,53786,40550000.0,11.74,-7.58,-0.31,11.95
1999-01-29,000820,3.84,3.68,3.84,3.52,52416,37398000.0,8.47,-2.65,-0.1,11.65
1999-02-09,000820,3.66,3.49,3.7,3.37,15703,10720000.0,8.97,-5.16,-0.19,3.49
1999-03-31,000820,3.51,4.09,4.2,3.47,136295,102614000.0,20.92,17.19,0.6,30.29
1999-04-30,000820,4.09,3.88,4.3,3.74,106570,82737000.0,13.69,-5.13,-0.21,23.68
1999-05-31,000820,3.89,3.79,4.04,3.4,75918,55099000.0,16.49,-2.32,-0.09,16.87
1999-06-30,000820,3.79,4.91,6.13,3.74,591250,530809000.0,63.06,29.55,1.12,109.49
1999-07-30,000820,4.86,4.99,5.43,4.27,492756,389598734.0,23.63,1.63,0.08,91.25
1999-08-31,000820,4.99,5.59,5.69,4.9,312202,266797000.0,15.83,12.02,0.6,57.82
1999-09-30,000820,5.61,5.84,5.99,5.16,305950,276422799.0,14.85,4.47,0.25,56.66
1999-10-29,000820,5.61,4.91,5.71,4.74,117261,96763000.0,16.61,-15.92,-0.93,21.72
1999-11-30,000820,4.93,4.81,4.93,4.49,69084,52264000.0,8.96,-2.04,-0.1,12.79
1999-12-30,000820,4.89,4.85,4.98,4.58,81317,62145000.0,8.32,0.83,0.04,15.06
2000-01-28,000820,4.86,4.64,5.46,4.49,180893,141463000.0,20.0,-4.33,-0.21,33.5
2000-02-29,000820,4.79,4.93,5.24,4.63,181705,142486000.0,13.15,6.25,0.29,33.65
2000-03-31,000820,4.49,5.79,6.14,4.49,607829,528716000.0,33.47,17.44,0.86,112.56
2000-04-28,000820,5.77,5.69,6.43,5.37,418463,396491156.0,18.31,-1.73,-0.1,77.49
2000-05-31,000820,5.74,5.96,6.19,5.14,288941,270528000.0,18.45,4.75,0.27,53.51
2000-06-30,000820,6.02,6.29,6.76,5.88,401449,406773000.0,14.77,5.54,0.33,74.34
2000-07-31,000820,6.25,6.82,7.09,5.99,290853,306005010.0,17.49,8.43,0.53,53.86
2000-08-31,000820,6.91,6.43,7.14,6.3,303964,328965000.0,12.32,-5.72,-0.39,56.29
2000-09-29,000820,6.41,5.92,6.66,5.71,94652,94743000.0,14.77,-7.93,-0.51,17.53
2000-10-31,000820,5.96,6.44,6.63,5.83,88460,89846000.0,13.51,8.78,0.52,16.38
2000-11-30,000820,6.43,7.63,7.69,6.36,376328,423668000.0,20.65,18.48,1.19,69.69
2000-12-29,000820,7.63,7.37,8.1,6.94,247572,300052972.0,15.2,-3.41,-0.26,45.85
2001-01-19,000820,7.38,7.29,7.96,7.13,114644,139188000.0,11.26,-1.09,-0.08,21.23
2001-02-28,000820,7.34,6.72,7.46,6.43,66116,73545000.0,14.13,-7.82,-0.57,12.24
2001-03-30,000820,6.61,7.43,7.49,6.61,105562,121107000.0,13.1,10.57,0.71,19.55
2001-04-30,000820,7.46,7.3,7.61,7.11,113911,134925000.0,6.73,-1.75,-0.13,21.09
2001-05-31,000820,7.3,8.56,8.65,7.3,481743,619356089.0,18.49,17.26,1.26,62.29
2001-06-29,000820,8.61,7.94,8.61,7.71,212267,278455000.0,10.51,-7.24,-0.62,27.45
2001-07-31,000820,7.94,6.79,8.11,6.74,99005,119732255.0,17.25,-14.48,-1.15,12.8
2001-08-31,000820,6.86,6.24,7.14,6.06,91335,97821000.0,15.91,-8.1,-0.55,11.81
2001-09-28,000820,6.24,5.48,6.59,5.34,67202,63100000.0,20.03,-12.18,-0.76,8.69
2001-10-31,000820,5.4,5.42,5.54,4.54,67889,56660000.0,18.25,-1.09,-0.06,8.78
2001-11-30,000820,5.41,5.66,5.67,4.68,86311,73448767.0,18.27,4.43,0.24,11.16
2001-12-31,000820,5.69,5.13,5.81,5.04,66480,58689011.99,13.6,-9.36,-0.53,8.6
2002-01-31,000820,5.13,6.15,6.25,4.76,454327,412905847.24,29.04,19.88,1.02,58.75
2002-02-28,000820,6.06,6.14,6.39,5.88,164154,161550425.1,8.29,-0.16,-0.01,21.23
2002-03-29,000820,6.16,5.81,6.66,5.8,329817,334184547.33,14.01,-5.37,-0.33,42.65
2002-04-30,000820,5.81,6.0,6.16,5.66,103526,97698792.03,8.61,3.27,0.19,13.39
2002-05-31,000820,6.06,5.51,6.48,5.44,194491,187122237.17,17.33,-8.17,-0.49,25.15
2002-06-28,000820,5.44,5.8,6.21,5.02,162325,146834059.66,21.6,5.26,0.29,20.99
2002-07-31,000820,5.8,5.94,6.16,5.71,119102,113828792.26,7.76,2.41,0.14,15.39
2002-08-30,000820,5.94,5.81,6.09,5.76,46656,44031774.31,5.56,-2.19,-0.13,6.03
2002-09-27,000820,5.81,5.25,5.83,5.03,28598,25411423.62,13.77,-9.64,-0.56,3.7
2002-10-31,000820,5.31,4.99,5.31,4.91,33198,27193358.4,7.62,-4.95,-0.26,4.29
2002-11-29,000820,5.03,4.39,5.21,4.09,49409,36754035.71,22.44,-12.02,-0.6,6.39
2002-12-31,000820,4.39,3.96,4.47,3.93,41652,28494168.87,12.3,-9.79,-0.43,5.38
2003-01-29,000820,3.88,4.41,4.47,3.86,91426,62450578.2,15.4,11.36,0.45,11.82
2003-02-28,000820,4.41,4.59,4.73,4.35,126761,92669999.7,8.62,4.08,0.18,16.38
2003-03-31,000820,4.58,4.28,4.68,4.02,59339,40686925.05,14.38,-6.75,-0.31,7.67
2003-04-30,000820,4.3,3.81,4.36,3.78,100945,66542619.88,13.55,-10.98,-0.47,13.05
2003-05-30,000820,3.78,4.11,4.31,3.55,105670,69309005.01,19.95,7.87,0.3,13.66
2003-06-30,000820,4.13,3.97,4.49,3.97,144058,98712541.5,12.65,-3.41,-0.14,18.62
2003-07-31,000820,3.94,3.76,4.04,3.65,49088,30012704.61,9.82,-5.29,-0.21,6.34
2003-08-29,000820,3.75,3.51,3.82,3.38,19711,11578967.94,11.7,-6.65,-0.25,2.55
2003-09-30,000820,3.55,3.49,3.81,3.44,18639,10710100.04,10.54,-0.57,-0.02,2.41
2003-10-31,000820,3.49,3.16,3.68,3.05,21841,11983985.51,18.05,-9.46,-0.33,2.82
2003-11-28,000820,3.13,3.06,3.43,2.75,37019,17871345.3,21.52,-3.16,-0.1,4.78
2003-12-31,000820,3.12,2.94,3.61,2.76,92682,47540296.42,27.78,-3.92,-0.12,11.98
2004-01-30,000820,2.89,3.23,3.25,2.89,48260,23756864.46,12.24,9.86,0.29,6.24
2004-02-27,000820,3.24,3.41,3.71,3.19,129736,72240906.42,16.1,5.57,0.18,16.77
2004-03-31,000820,3.41,3.46,3.6,3.26,148157,82248950.98,9.97,1.47,0.05,19.15
2004-04-30,000820,3.46,3.13,3.59,3.02,98497,53163510.1,16.47,-9.54,-0.33,12.73
2004-05-31,000820,3.25,3.06,3.25,3.0,62670,31577584.13,7.99,-2.24,-0.07,8.1
2004-06-30,000820,3.07,2.47,3.13,2.31,49469,22128627.39,26.8,-19.28,-0.59,6.39
2004-07-30,000820,2.5,2.5,2.84,2.49,100000,42471885.41,14.17,1.21,0.03,12.93
2004-08-31,000820,2.48,2.49,2.61,2.31,111337,43909551.12,12.0,-0.4,-0.01,14.39
2004-09-30,000820,2.5,2.58,2.81,2.41,175488,74154979.01,16.06,3.61,0.09,22.68
2004-10-29,000820,2.57,2.26,2.78,2.14,120047,49343626.42,24.81,-12.4,-0.32,15.52
2004-11-30,000820,2.2,2.38,2.41,2.14,109117,40217200.88,11.95,5.31,0.12,14.1
2004-12-31,000820,2.38,2.08,2.42,2.03,80207,29392527.36,16.39,-12.61,-0.3,10.37
2005-01-31,000820,2.01,1.88,2.18,1.86,43182,14217039.87,15.38,-9.62,-0.2,5.58
2005-02-28,000820,1.9,2.13,2.36,1.82,191308,66991530.33,28.72,13.3,0.25,24.73
2005-03-31,000820,2.11,1.75,2.16,1.58,213984,64374093.24,27.23,-17.84,-0.38,27.66
2005-04-29,000820,1.72,1.4,1.84,1.35,136243,36217891.03,28.0,-20.0,-0.35,17.61
2005-05-31,000820,1.39,1.44,1.49,1.28,90438,20240705.06,15.0,2.86,0.04,11.69
2005-06-30,000820,1.44,1.43,1.59,1.38,200075,48076676.21,14.58,-0.69,-0.01,25.86
2005-07-29,000820,1.44,1.31,1.44,1.17,160817,33336622.4,18.88,-8.39,-0.12,20.79
2005-08-31,000820,1.3,1.53,1.63,1.29,373995,87622538.74,25.95,16.79,0.22,48.34
2005-09-30,000820,1.53,1.54,1.86,1.47,439918,119475119.67,25.49,0.65,0.01,56.86
2005-10-31,000820,1.55,1.44,1.74,1.39,165546,42483651.56,22.73,-6.49,-0.1,21.4
2005-11-30,000820,1.44,1.56,1.74,1.38,337979,86735381.9,25.0,8.33,0.12,43.69
2005-12-30,000820,1.56,1.58,1.62,1.44,149253,37143655.47,11.54,1.28,0.02,19.29
2006-01-25,000820,1.61,1.69,1.78,1.56,249250,66894669.08,13.92,6.96,0.11,32.22
2006-02-28,000820,1.69,2.05,2.23,1.69,678297,213555132.17,31.95,21.3,0.36,87.68
2006-03-31,000820,2.04,1.92,2.21,1.81,371388,115967908.14,19.51,-6.34,-0.13,48.0
2006-06-30,000820,2.01,2.32,2.45,2.01,157321,59532381.01,22.92,20.83,0.4,20.33
2006-07-28,000820,2.28,2.42,2.6,2.22,445674,171868190.68,16.38,4.31,0.1,57.61
2006-08-31,000820,2.48,2.61,2.75,2.44,351325,91305037.39,12.81,7.85,0.19,28.38
2006-09-29,000820,2.61,2.65,2.79,2.49,771861,202245629.98,11.49,1.53,0.04,62.36
2006-10-31,000820,2.65,2.64,2.88,2.54,474726,129530414.84,12.83,-0.38,-0.01,38.35
2006-11-30,000820,2.64,2.53,2.64,2.2,406075,98465496.46,16.67,-4.17,-0.11,32.81
2006-12-29,000820,2.56,2.58,2.78,2.48,781814,206272181.58,11.86,1.98,0.05,63.16
2007-01-31,000820,2.62,3.21,3.48,2.52,1236463,379434745.75,37.21,24.42,0.63,99.89
2007-02-28,000820,3.2,3.82,4.02,3.05,786738,278560362.63,30.22,19.0,0.61,63.56
2007-03-30,000820,3.9,5.11,5.59,3.79,1666273,790757655.9,47.12,33.77,1.29,134.62
2007-04-30,000820,5.08,7.14,7.66,4.8,2668992,1660640010.73,55.97,39.73,2.03,215.63
2007-05-30,000820,7.3,9.98,11.94,7.21,1777275,1695277892.2,66.25,39.78,2.84,143.59
2007-06-29,000820,10.25,5.54,10.93,5.51,2148066,1731910952.13,54.31,-44.49,-4.44,173.54
2007-07-31,000820,5.52,9.41,9.99,5.52,2505692,2023975934.19,80.69,69.86,3.87,202.44
2007-08-31,000820,9.8,12.33,13.23,8.5,3040421,3316448118.74,50.27,31.03,2.92,150.71
2007-09-28,000820,12.44,11.51,12.75,11.02,1819335,2189158040.76,14.03,-6.65,-0.82,84.18
2007-10-31,000820,11.75,9.68,11.78,8.65,954430,1000340126.29,27.19,-15.9,-1.83,44.16
2007-11-30,000820,9.7,9.11,10.55,8.79,1033781,983876108.03,18.18,-5.89,-0.57,47.83
2007-12-28,000820,9.11,11.28,11.45,9.0,1275251,1303098677.17,26.89,23.82,2.17,59.0
2008-01-31,000820,11.62,9.66,12.8,9.5,1912408,2226209079.48,29.26,-14.36,-1.62,88.49
2008-02-29,000820,9.68,11.1,11.5,8.88,900627,948683412.62,27.12,14.91,1.44,41.67
2008-03-31,000820,11.19,8.93,12.08,8.3,1180353,1257522907.58,34.05,-19.55,-2.17,54.61
2008-04-30,000820,8.94,6.3,9.12,5.92,2212367,1589072609.58,35.83,-29.45,-2.63,102.36
2008-05-30,000820,6.35,5.94,7.35,5.35,1825903,1178710529.71,31.75,-5.71,-0.36,84.48
2008-06-30,000820,5.94,3.99,6.27,3.56,1169817,574622083.42,45.62,-32.83,-1.95,54.13
2008-07-31,000820,3.99,4.14,4.74,3.88,1952161,851063791.82,21.55,3.76,0.15,90.32
2008-08-29,000820,3.98,2.85,4.2,2.63,563102,184182631.28,37.92,-31.16,-1.29,26.05
2008-09-26,000820,2.83,2.87,3.24,2.39,953270,275207094.65,29.82,0.7,0.02,44.11
2008-10-31,000820,2.8,2.27,2.84,2.03,644632,159388033.3,28.22,-20.91,-0.6,29.83
2008-11-28,000820,2.27,2.38,2.72,1.92,1421648,341126709.94,35.24,4.85,0.11,65.78
2008-12-31,000820,2.38,2.35,2.95,2.3,1493538,402222517.08,27.31,-1.26,-0.03,69.1
2009-01-23,000820,2.42,2.63,2.67,2.37,466954,118538408.47,12.77,11.91,0.28,21.61
2009-02-27,000820,2.65,3.0,3.86,2.6,2447363,807055513.99,47.91,14.07,0.37,113.24
2009-03-31,000820,3.0,3.6,3.65,2.95,1982733,679055762.48,23.33,20.0,0.6,91.74
2009-04-30,000820,3.63,3.85,4.28,3.46,2450770,936404723.56,22.78,6.94,0.25,113.39
2009-05-27,000820,3.87,4.29,4.57,3.84,1986507,832914681.01,18.96,11.43,0.44,91.91
2009-06-30,000820,4.36,5.04,5.25,4.22,2872737,1365101735.79,24.01,17.48,0.75,132.91
2009-07-31,000820,5.0,5.09,5.59,4.78,2621658,1391393793.31,16.07,0.99,0.05,121.29
2009-08-31,000820,5.1,4.81,5.44,4.08,1430206,687536768.59,26.72,-5.5,-0.28,66.17
2009-09-30,000820,5.07,4.31,5.19,4.13,1818562,860511124.09,22.04,-10.4,-0.5,84.14
2009-10-30,000820,4.38,4.84,5.29,4.35,1716402,846703058.62,21.81,12.3,0.53,79.41
2009-11-30,000820,4.7,6.06,6.1,4.63,3569456,1949705531.27,30.37,25.21,1.22,165.14
2009-12-31,000820,6.08,5.89,6.68,5.38,2145239,1297105613.7,21.45,-2.81,-0.17,99.25
2010-01-29,000820,5.89,5.4,6.33,5.25,1556507,929380009.98,18.34,-8.32,-0.49,72.01
2010-02-26,000820,5.32,5.45,5.52,4.66,898224,458052415.05,15.93,0.93,0.05,41.56
2010-03-31,000820,5.5,6.1,6.5,5.45,2466655,1466738550.57,19.27,11.93,0.65,114.12
2010-04-30,000820,6.07,5.09,6.43,5.08,2027943,1187299101.64,22.13,-16.56,-1.01,93.83
2010-05-31,000820,5.0,4.16,5.11,3.75,1054092,457166149.14,26.72,-18.27,-0.93,48.77
2010-06-30,000820,4.11,3.62,4.4,3.62,717165,295449702.4,18.75,-12.98,-0.54,33.18
2010-07-30,000820,3.6,4.17,4.29,3.42,831341,322230204.43,24.03,15.19,0.55,38.47
