日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301308,97.27,65.43,117.22,62.27,1903638,16384161862.0,100.02,19.09,10.49,602.77
2022-09-30,301308,66.26,51.44,69.18,51.17,660173,4114484423.0,27.53,-21.38,-13.99,209.04
2022-10-31,301308,51.6,61.78,63.22,47.51,638782,3624933447.0,30.54,20.1,10.34,202.26
2022-11-30,301308,62.06,67.6,82.59,61.71,1068401,7615422340.0,33.8,9.42,5.82,338.3
2022-12-30,301308,68.95,58.73,79.54,57.97,659369,4614246429.0,31.91,-13.12,-8.87,208.78
2023-01-31,301308,59.31,68.39,73.25,58.25,409088,2729085165.0,25.54,16.45,9.66,128.01
2023-02-28,301308,68.06,62.74,76.75,61.87,615769,4338328038.0,21.76,-8.26,-5.65,181.23
2023-03-31,301308,62.37,98.46,104.12,61.9,1453261,11413864496.0,67.29,56.93,35.72,427.72
2023-04-28,301308,99.64,95.95,121.86,87.13,2000893,20849260785.0,35.27,-2.55,-2.51,588.9
2023-05-31,301308,93.34,121.13,126.44,84.43,1758068,18580937534.0,43.78,26.24,25.18,517.43
2023-06-30,301308,117.75,101.51,124.35,94.6,1057006,11569530649.0,24.56,-16.2,-19.62,298.93
2023-07-31,301308,101.25,95.33,121.11,91.84,947670,10075266521.0,28.83,-6.09,-6.18,279.97
2023-08-31,301308,94.25,78.75,96.75,70.82,981408,7839999381.0,27.2,-17.39,-16.58,86.95
2023-09-28,301308,81.24,87.35,95.23,78.75,1302575,11376911558.0,20.93,10.92,8.6,115.41
2023-10-31,301308,86.73,100.15,107.95,83.75,937795,9029986074.0,27.7,14.65,12.8,83.09
2023-11-30,301308,98.54,92.74,109.63,90.43,766237,7658347741.0,19.17,-7.4,-7.41,67.89
2023-12-29,301308,93.17,91.8,99.75,87.46,672937,6289748328.0,13.25,-1.01,-0.94,59.62
2024-01-31,301308,91.47,68.15,91.47,68.15,808843,6216127427.0,25.4,-25.76,-23.65,71.67
2024-02-29,301308,68.16,82.87,86.34,65.27,1031312,8098028437.0,30.92,21.6,14.72,91.38
2024-03-29,301308,82.25,93.1,103.55,82.25,1689508,15468652587.0,25.7,12.34,10.23,149.7
2024-04-30,301308,92.75,96.02,104.75,83.43,1878620,17742095753.0,22.9,3.14,2.92,166.45
2024-05-31,301308,97.85,86.54,98.13,81.78,1106094,9982509168.0,17.03,-9.87,-9.48,98.0
2024-06-28,301308,87.43,94.49,98.23,87.28,1422309,13239893435.0,12.65,9.19,7.95,122.78
2024-07-31,301308,93.85,83.73,100.61,77.83,1521648,14019845321.0,24.11,-11.39,-10.76,131.34
2024-08-30,301308,84.26,73.15,84.37,68.78,782652,5800617265.0,18.62,-12.64,-10.58,67.55
2024-09-30,301308,72.75,88.62,88.74,60.34,943410,6594002735.0,38.82,21.15,15.47,81.43
2024-10-31,301308,106.38,88.07,116.66,82.64,2101667,19622936405.0,38.39,-0.62,-0.55,181.4
2024-11-29,301308,87.0,88.26,99.63,81.01,1759287,15819044946.0,21.14,0.22,0.19,151.85
2024-12-31,301308,88.19,86.0,98.88,85.9,1773574,16256888104.0,14.71,-2.56,-2.26,152.98
2025-01-27,301308,86.0,83.11,86.01,77.18,890464,7310674811.0,10.27,-3.36,-2.89,76.81
2025-02-28,301308,85.0,102.3,107.56,84.06,2082496,19898334599.0,28.28,23.09,19.19,179.63
2025-03-31,301308,103.34,92.56,113.94,90.8,1794233,18573529928.0,22.62,-9.52,-9.74,154.76
2025-04-30,301308,92.99,77.91,93.87,67.26,1304415,10204904305.0,28.75,-15.83,-14.65,112.51
2025-05-30,301308,77.14,71.18,81.8,70.7,631338,4853226407.0,14.25,-8.64,-6.73,53.03
2025-06-30,301308,70.13,87.49,89.01,70.1,1659853,13044343120.0,26.57,22.91,16.31,139.42
2025-07-31,301308,87.99,89.28,93.66,79.8,1572532,13402152304.0,15.84,2.05,1.79,132.09
2025-08-29,301308,88.51,95.46,105.5,86.8,2012021,18833164431.0,20.95,6.92,6.18,73.32
2025-09-30,301308,98.51,178.03,178.03,85.38,3908349,48527105618.0,97.06,86.5,82.57,142.44
2025-10-31,301308,191.86,261.31,308.0,163.58,4196250,88349371164.0,81.12,46.78,83.28,152.93
2025-11-28,301308,256.02,249.19,331.5,228.83,4026649,109689555363.0,39.29,-4.64,-12.12,146.75
2025-12-31,301308,249.92,244.84,282.39,232.22,3478820,88602920912.0,20.13,-1.75,-4.35,126.78
2026-01-30,301308,255.69,336.0,389.0,255.27,4137066,133317782567.0,54.62,37.23,91.16,150.77
