日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,301078,20.84,15.82,25.04,15.74,3576829,7280873541.0,165.78,182.0,10.21,482.47
2021-11-30,301078,15.54,18.12,20.33,14.87,3635092,6345149239.0,34.51,14.54,2.3,490.33
2021-12-31,301078,17.94,16.47,18.99,15.9,1946593,3455793521.0,17.05,-9.11,-1.65,262.57
2022-01-28,301078,16.17,18.94,23.33,15.36,4265713,8249742499.0,48.39,15.0,2.47,575.39
2022-02-28,301078,19.48,19.46,25.02,18.82,3674907,7930593908.0,32.73,2.75,0.52,495.7
2022-03-31,301078,19.68,16.8,27.02,16.8,5213785,11052461142.0,52.52,-13.67,-2.66,615.77
2022-04-29,301078,16.74,13.47,17.13,12.26,1953112,2917468607.0,28.99,-19.82,-3.33,218.44
2022-05-31,301078,13.31,14.62,15.12,13.24,1760051,2532979648.0,13.96,8.54,1.15,196.85
2022-06-30,301078,14.6,14.52,14.87,12.75,1560826,2187855491.0,14.5,-0.68,-0.1,174.05
2022-07-29,301078,14.26,15.23,16.27,13.42,2558774,3910992980.0,19.63,4.89,0.71,285.34
2022-08-31,301078,15.1,13.68,16.18,13.14,1889868,2769435943.0,19.96,-10.18,-1.55,210.75
2022-09-30,301078,13.73,11.16,14.05,11.16,1052323,1352613813.0,21.13,-18.42,-2.52,117.35
2022-10-31,301078,11.15,9.86,11.41,9.66,1532232,1612344126.0,15.68,-11.65,-1.3,24.87
2022-11-30,301078,10.01,12.0,12.12,9.94,2791089,3075232328.0,22.11,21.7,2.14,44.97
2022-12-30,301078,12.0,12.81,14.16,12.0,3135206,4120224131.0,18.0,6.75,0.81,50.51
2023-01-31,301078,12.81,12.67,13.49,11.42,2542264,3235086951.0,16.16,-1.09,-0.14,40.84
2023-02-28,301078,12.68,14.87,15.14,12.59,3545745,4925169679.0,20.13,17.36,2.2,56.96
2023-03-31,301078,14.66,11.54,15.36,11.24,2387614,3161349227.0,27.71,-22.39,-3.33,38.35
2023-04-28,301078,11.53,10.76,11.82,9.86,1232522,1373905676.0,16.98,-6.76,-0.78,19.8
2023-05-31,301078,10.8,12.27,13.56,10.39,7116766,8483024352.0,29.46,14.03,1.51,114.32
2023-06-30,301078,12.0,11.29,13.62,11.08,6675763,8383043675.0,20.7,-7.99,-0.98,107.23
2023-07-31,301078,11.21,11.36,11.51,10.57,2767749,3095717087.0,8.33,0.62,0.07,44.46
2023-08-31,301078,11.34,9.65,11.34,9.28,2014734,2114166140.0,18.13,-15.05,-1.71,32.58
2023-09-28,301078,10.04,9.43,11.06,9.29,2114039,2125137168.0,18.34,-2.28,-0.22,34.18
2023-10-31,301078,9.42,8.49,9.42,7.95,1445727,1263912354.0,15.59,-9.97,-0.94,22.76
2023-11-30,301078,8.56,8.64,8.95,8.32,1853227,1635844380.0,7.42,1.77,0.15,29.18
2023-12-29,301078,8.64,8.07,9.19,7.63,2974427,2571951921.0,18.06,-6.6,-0.57,46.83
2024-01-31,301078,8.07,6.44,8.26,6.36,2203572,1699030474.0,23.54,-20.2,-1.63,34.69
2024-02-29,301078,6.39,7.07,7.46,5.36,1857739,1256133770.0,32.61,9.78,0.63,29.25
2024-03-29,301078,7.07,6.33,7.99,6.21,4191786,3025857051.0,25.18,-10.47,-0.74,65.99
2024-04-30,301078,6.34,6.33,6.79,5.43,2393386,1508691816.0,21.48,0.0,0.0,37.68
2024-05-31,301078,6.4,6.08,6.61,5.94,2111840,1357622267.0,10.58,-3.95,-0.25,33.25
2024-06-28,301078,5.98,4.97,5.99,4.76,1850947,1004816086.0,20.23,-18.26,-1.11,28.57
2024-07-31,301078,4.93,5.3,6.01,4.78,4565206,2420187190.0,24.75,6.64,0.33,70.47
2024-08-30,301078,5.31,5.2,5.57,4.76,2965917,1573492351.0,15.28,-1.89,-0.1,45.78
2024-09-30,301078,5.21,9.25,9.25,5.04,6401443,4124340798.0,80.96,77.88,4.05,98.3
2024-10-31,301078,11.11,11.11,13.42,8.34,19665204,21403833056.0,54.92,20.11,1.86,160.88
2024-11-29,301078,10.98,13.46,14.93,10.33,16069163,19946255262.0,41.4,21.15,2.35,128.92
2024-12-31,301078,13.52,11.31,15.41,10.62,12709880,16540910551.0,35.59,-15.97,-2.15,102.0
2025-01-27,301078,11.2,12.74,13.61,10.18,8374974,10098867070.0,30.33,12.64,1.43,67.21
2025-02-28,301078,12.79,14.12,14.93,12.33,7497155,10170593223.0,20.41,10.83,1.38,60.17
2025-03-31,301078,14.03,12.58,17.68,11.95,17439783,26059449729.0,40.58,-10.91,-1.54,139.96
2025-04-30,301078,12.69,12.66,15.04,9.81,18826707,25175659269.0,41.57,0.64,0.08,150.05
2025-05-30,301078,12.84,14.64,14.87,12.0,11391735,15379534359.0,22.67,15.64,1.98,90.79
2025-06-30,301078,14.28,13.05,16.18,12.21,10832230,15103206279.0,27.12,-10.86,-1.59,86.37
2025-07-31,301078,13.0,13.39,14.97,12.51,15048185,20174218641.0,18.85,2.61,0.34,119.98
2025-08-29,301078,13.15,12.4,13.68,12.1,13197562,16908041030.0,11.8,-7.39,-0.99,105.23
2025-09-30,301078,12.36,10.82,12.51,10.53,7920859,9170174723.0,15.97,-12.74,-1.58,63.15
2025-10-31,301078,10.83,10.78,11.48,10.36,5756876,6309483141.0,10.35,-0.37,-0.04,45.9
2025-11-28,301078,10.72,10.02,11.08,9.81,5140300,5430901226.0,11.78,-7.05,-0.76,40.98
2025-12-31,301078,10.0,10.37,11.5,9.44,14382687,15202112116.0,20.56,3.49,0.35,114.68
2026-01-30,301078,10.64,10.71,12.02,10.36,13644586,15202345156.0,16.01,3.28,0.34,108.79
