日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000737,6.04,6.17,6.57,6.02,482539,926339664.0,17.86,100.32,3.09,86.48
1997-05-30,000737,6.14,5.24,6.35,4.94,600207,1048840391.0,22.85,-15.07,-0.93,107.56
1997-06-27,000737,5.33,5.22,5.62,4.53,292676,426226221.0,20.8,-0.38,-0.02,52.45
1997-07-31,000737,4.93,4.96,5.51,4.77,288912,430253348.5,14.18,-4.98,-0.26,51.78
1997-08-29,000737,4.97,4.8,5.15,4.57,100832,136893096.75,11.69,-3.23,-0.16,18.07
1997-09-30,000737,4.82,4.38,4.95,4.15,86545,109225420.12,16.67,-8.75,-0.42,15.51
1997-10-31,000737,4.42,4.67,4.9,4.27,138605,177711967.0,14.38,6.62,0.29,24.84
1997-11-27,000737,4.69,4.5,5.08,4.47,138840,189029149.0,13.06,-3.64,-0.17,22.39
1997-12-31,000737,4.61,5.07,5.28,4.49,424139,601834948.5,17.56,12.67,0.57,68.41
1998-01-23,000737,5.09,5.04,5.36,4.73,162349,236480723.5,12.43,-0.59,-0.03,26.19
1998-02-27,000737,5.08,4.72,5.14,4.71,60131,82903051.0,8.53,-6.35,-0.32,9.7
1998-03-31,000737,4.69,4.43,4.76,4.28,105161,128610144.75,10.17,-6.14,-0.29,16.96
1998-04-30,000737,4.43,4.79,4.87,4.36,213385,270752378.0,11.51,8.13,0.36,34.42
1998-05-29,000737,4.81,5.02,5.05,4.69,198310,271946189.5,7.52,4.8,0.23,31.99
1998-06-30,000737,5.06,5.11,5.51,4.84,296162,434325623.5,13.35,1.79,0.09,36.77
1998-07-31,000737,5.18,5.07,5.35,4.55,165410,215802496.5,15.66,-0.78,-0.04,20.54
1998-08-31,000737,5.15,4.38,5.15,3.93,190983,210713485.25,24.06,-13.61,-0.69,23.71
1998-09-30,000737,4.35,4.31,4.79,4.2,186696,209290040.5,13.47,-1.6,-0.07,23.18
1998-10-30,000737,4.39,4.7,4.87,4.11,290495,335338454.0,17.63,9.05,0.39,36.07
1998-11-30,000737,4.74,5.47,5.51,4.74,460561,619799156.0,16.38,16.38,0.77,57.19
1998-12-31,000737,5.44,4.83,5.86,4.67,370650,507707440.5,21.76,-11.7,-0.64,46.02
1999-01-29,000737,4.83,4.85,5.08,4.62,76968,95540745.88,9.52,0.41,0.02,9.56
1999-02-09,000737,4.77,4.46,4.89,4.39,29313,34612818.5,10.31,-8.04,-0.39,3.64
1999-03-31,000737,4.52,5.25,5.28,4.49,136192,177189235.0,17.71,17.71,0.79,16.91
1999-04-30,000737,5.24,5.29,5.6,5.0,297287,415692209.0,11.43,0.76,0.04,36.91
1999-05-31,000737,5.31,5.85,5.91,5.04,415453,353715148.0,16.45,10.59,0.56,25.79
1999-06-30,000737,5.86,6.67,7.71,5.78,2459679,2200974656.0,32.99,14.02,0.82,152.71
1999-07-30,000737,6.62,6.3,6.75,5.82,823569,678748394.0,13.94,-5.55,-0.37,51.13
1999-08-31,000737,6.3,6.08,6.55,5.85,575905,468263776.5,11.11,-3.49,-0.22,35.76
1999-09-30,000737,6.08,6.26,6.69,6.01,557493,466343182.0,11.18,2.96,0.18,34.61
1999-10-29,000737,6.31,5.87,6.31,5.79,122383,95934329.75,8.31,-6.23,-0.39,7.6
1999-11-30,000737,5.85,5.33,5.89,5.27,119427,84762711.38,10.56,-9.2,-0.54,7.41
1999-12-30,000737,5.37,5.03,5.6,4.95,106052,71774009.88,12.2,-5.63,-0.3,6.58
2000-01-28,000737,4.96,5.28,5.57,4.96,310528,210500478.0,12.13,4.97,0.25,19.28
2000-02-29,000737,5.31,5.55,5.79,5.25,372969,261184341.0,10.23,5.11,0.27,23.16
2000-03-31,000737,5.57,6.06,6.55,5.42,1123430,876120159.0,20.36,9.19,0.51,69.75
2000-04-28,000737,6.08,6.08,6.37,5.84,519482,415970664.0,8.75,0.33,0.02,32.25
2000-05-31,000737,6.11,6.3,6.55,5.78,405464,329503600.0,12.66,3.62,0.22,25.17
2000-06-30,000737,6.3,6.78,6.88,6.16,652973,560948720.0,11.43,7.62,0.48,40.54
2000-07-31,000737,6.78,6.65,7.41,6.52,841380,779119213.0,13.13,-1.92,-0.13,52.24
2000-08-31,000737,6.78,6.87,7.62,6.62,626449,567774840.0,15.04,3.31,0.22,29.92
2000-09-29,000737,6.79,6.12,6.93,5.87,230570,187794793.0,15.43,-10.92,-0.75,11.01
2000-10-31,000737,6.12,6.32,6.52,5.88,178779,142526859.75,10.46,3.27,0.2,8.54
2000-11-30,000737,6.32,6.46,7.01,6.25,466628,399553007.0,12.03,2.22,0.14,22.29
