日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,300792,15.65,21.1,21.1,15.65,462,2673944.0,42.54,64.72,8.29,0.23
2019-10-31,300792,23.34,64.95,68.54,23.34,744742,10936336498.0,214.22,207.82,43.85,372.37
2019-11-29,300792,63.63,60.77,72.68,55.67,695016,12025684079.0,26.19,-6.44,-4.18,347.51
2019-12-31,300792,60.26,64.05,65.8,51.33,320791,5161646304.0,23.81,5.4,3.28,160.4
2020-01-23,300792,63.06,72.32,78.25,63.06,190883,3800675378.0,23.72,12.91,8.27,95.44
2020-02-28,300792,64.95,81.3,98.61,59.73,143314,3263631671.0,53.76,12.42,8.98,71.66
2020-03-31,300792,82.39,82.69,90.69,68.2,147614,3231571716.0,27.66,1.71,1.39,73.81
2020-04-30,300792,81.58,102.43,116.31,77.88,132536,3622675471.0,46.47,23.87,19.74,66.27
2020-05-29,300792,100.09,128.63,143.07,95.69,174680,5046535978.0,46.26,25.58,26.2,48.52
2020-06-30,300792,129.73,115.09,134.3,106.26,350556,6270491534.0,21.8,-10.53,-13.54,97.38
2020-07-31,300792,116.03,107.76,135.98,93.05,457024,7959389033.0,37.3,-6.37,-7.33,126.95
2020-08-31,300792,108.24,106.48,109.57,95.05,270152,4239263326.0,13.47,-1.19,-1.28,75.04
2020-09-30,300792,105.72,91.57,107.98,85.66,180139,2551834737.0,20.96,-14.0,-14.91,24.79
2020-10-30,300792,94.07,111.23,122.31,93.4,228060,3821143189.0,31.57,21.47,19.66,31.39
2020-11-30,300792,110.98,74.31,112.51,73.59,253651,3457244375.0,34.99,-33.19,-36.92,34.91
2020-12-31,300792,75.32,72.59,80.16,65.18,378484,4234437253.0,20.16,-2.31,-1.72,61.75
2021-01-29,300792,73.13,80.53,90.76,63.69,437386,5087547610.0,37.29,10.94,7.94,71.36
2021-02-26,300792,81.65,74.66,83.32,67.66,249209,2815863516.0,19.45,-7.29,-5.87,40.66
2021-03-31,300792,78.4,57.66,81.33,57.66,296156,3022827219.0,31.7,-22.77,-17.0,48.32
2021-04-30,300792,57.66,50.56,64.32,47.94,297940,2519837514.0,28.41,-12.31,-7.1,48.61
2021-05-31,300792,50.56,58.86,59.37,46.92,363668,2691812638.0,24.62,16.42,8.3,39.56
2021-06-30,300792,58.39,50.4,63.12,49.89,519307,2942300978.0,22.48,-14.37,-8.46,56.45
2021-07-30,300792,50.46,42.05,53.25,41.12,485477,2293698209.0,24.07,-16.57,-8.35,52.77
