日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,002967,4.52,16.42,18.2,4.52,2743134,7747952914.0,381.06,357.38,12.83,331.82
2019-12-31,002967,16.57,18.78,20.76,16.06,5159886,16232627104.0,28.62,14.37,2.36,624.15
2020-01-23,002967,18.94,21.31,23.18,18.2,1775605,6098575825.0,26.52,13.47,2.53,214.78
2020-02-28,002967,19.07,22.84,28.2,19.07,1470202,5917411140.0,42.84,7.18,1.53,177.84
2020-03-31,002967,23.24,20.95,25.06,18.51,835766,3118422540.0,28.68,-8.27,-1.89,101.1
2020-04-30,002967,20.9,25.33,25.82,20.19,657820,2211338066.0,26.87,20.91,4.38,49.73
2020-05-29,002967,25.12,24.55,28.79,23.92,862165,2313704406.0,19.23,-3.08,-0.78,65.18
2020-06-30,002967,24.82,26.12,26.37,23.03,933521,2399251156.0,13.6,6.4,1.57,70.58
2020-07-31,002967,26.32,26.4,30.02,24.38,1200600,3370677961.0,21.59,1.07,0.28,90.77
2020-08-31,002967,26.67,32.49,34.62,26.38,1127635,3606260143.0,31.21,23.07,6.09,85.25
2020-09-30,002967,32.42,30.1,33.46,27.25,573659,1754506246.0,19.11,-7.36,-2.39,43.37
2020-10-30,002967,30.5,29.38,32.82,29.12,315925,1006608939.0,12.29,-2.39,-0.72,23.88
2020-11-30,002967,29.23,26.17,29.69,23.64,921230,2524618127.0,20.59,-10.93,-3.21,48.62
2020-12-31,002967,26.17,35.67,36.2,26.12,1297963,3987484307.0,38.52,36.3,9.5,68.5
2021-01-29,002967,35.82,35.52,38.45,32.06,1372932,4943790738.0,17.91,-0.42,-0.15,72.46
2021-02-26,002967,36.14,35.43,38.39,33.92,1019094,3778509373.0,12.58,-0.25,-0.09,53.78
2021-03-31,002967,35.38,33.32,37.01,28.62,808256,2667336205.0,23.68,-5.96,-2.11,42.66
2021-04-30,002967,33.72,35.2,36.33,33.13,632183,2267919144.0,9.6,5.64,1.88,33.36
