日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,002901,10.33,23.29,23.29,10.33,795,1820794.0,161.6,190.4,15.27,0.2
2017-10-31,002901,25.97,36.42,48.29,25.97,1717076,7817807359.0,95.84,56.38,13.13,428.2
2017-11-30,002901,36.06,32.33,48.26,30.68,1827574,8192975923.0,48.27,-11.23,-4.09,455.75
2017-12-29,002901,31.96,33.96,35.89,29.18,822050,2978361550.0,20.75,5.04,1.63,205.0
2018-01-31,002901,34.1,30.43,35.56,30.06,865840,3225572312.0,16.2,-10.39,-3.53,215.93
2018-02-28,002901,30.44,26.38,31.22,23.16,308399,906633931.0,26.49,-13.31,-4.05,76.91
2018-03-30,002901,26.1,33.62,34.04,25.94,765053,2588671563.0,30.71,27.45,7.24,190.8
2018-04-27,002901,33.63,36.43,41.55,31.97,732672,2904837977.0,28.49,8.36,2.81,182.72
2018-05-31,002901,36.43,36.03,39.83,33.04,548376,2254649987.0,18.64,-1.1,-0.4,136.76
2018-06-29,002901,36.04,33.18,36.86,29.34,254226,939552441.0,20.87,-7.91,-2.85,63.4
2018-07-31,002901,33.08,31.45,36.45,31.11,221979,830508887.0,16.09,-5.21,-1.73,55.36
2018-08-31,002901,31.65,29.52,31.75,25.76,259656,837757961.0,19.05,-6.14,-1.93,64.76
2018-09-28,002901,29.04,26.16,30.12,24.3,193160,583443655.0,19.72,-11.38,-3.36,48.17
2018-10-31,002901,25.64,29.42,29.94,21.1,248725,713201064.0,33.79,12.46,3.26,62.03
2018-11-30,002901,29.23,32.21,33.8,28.92,225397,770254555.0,16.59,9.48,2.79,56.21
2018-12-28,002901,33.36,26.45,33.36,25.38,246394,790203048.0,24.77,-17.88,-5.76,61.45
2019-01-31,002901,26.13,25.86,27.55,23.81,263315,759965862.0,14.14,-2.23,-0.59,65.67
2019-02-28,002901,26.09,30.39,31.46,26.09,206202,669689126.0,20.77,17.52,4.53,51.43
2019-03-29,002901,30.47,29.71,32.76,28.59,409573,1389423690.0,13.72,-2.24,-0.68,102.15
2019-04-30,002901,29.84,29.16,34.23,28.78,322457,1130108189.0,18.34,-1.85,-0.55,80.42
2019-05-31,002901,28.46,29.3,32.02,27.59,171637,565823312.0,15.19,0.48,0.14,42.81
2019-06-28,002901,28.89,30.24,31.06,25.51,190952,601440498.0,18.94,3.21,0.94,47.62
2019-07-31,002901,30.86,36.96,39.22,30.52,388272,1462231407.0,28.77,22.22,6.72,96.83
2019-08-30,002901,36.17,35.52,38.29,33.86,426428,1655648275.0,11.99,-3.9,-1.44,106.35
2019-09-30,002901,35.59,44.69,46.53,35.32,378771,1647697326.0,31.56,25.82,9.17,94.46
2019-10-31,002901,44.41,52.56,55.56,43.96,354203,1805757641.0,25.96,17.61,7.87,88.33
2019-11-29,002901,52.51,57.26,68.36,50.66,596378,3655485647.0,33.68,8.94,4.7,148.73
2019-12-31,002901,56.58,56.45,59.54,51.36,400249,2340219733.0,14.29,-1.41,-0.81,99.82
2020-01-23,002901,57.14,61.14,64.94,52.89,307057,1910900567.0,21.35,8.31,4.69,76.58
2020-02-28,002901,54.76,63.9,69.36,52.36,411372,2665803263.0,27.81,4.51,2.76,102.59
2020-03-31,002901,64.63,64.63,75.66,56.36,347271,2374706655.0,30.2,1.14,0.73,86.6
2020-04-30,002901,64.96,80.46,86.14,62.0,290569,2228194797.0,37.35,24.49,15.83,72.46
2020-05-29,002901,80.47,89.36,96.24,78.64,296597,2712634683.0,21.87,11.06,8.9,73.97
2020-06-30,002901,91.25,116.65,117.74,85.5,284530,2925970609.0,36.08,30.54,27.29,70.1
2020-07-31,002901,115.73,102.7,116.07,93.99,486114,5191308691.0,18.93,-11.96,-13.95,119.77
2020-08-31,002901,104.46,98.21,108.94,87.03,342213,3369433166.0,21.33,-4.37,-4.49,84.32
2020-09-30,002901,99.16,89.3,103.46,82.76,292945,2689784399.0,21.08,-9.07,-8.91,7.31
2020-10-30,002901,89.31,89.56,102.51,85.61,260883,2494900467.0,18.92,0.29,0.26,6.51
2020-11-30,002901,88.77,67.05,90.14,65.31,410861,3199203299.0,27.72,-25.13,-22.51,10.26
2020-12-31,002901,67.28,71.69,73.94,65.96,468066,3367666612.0,11.9,6.92,4.64,13.77
2021-01-29,002901,71.7,68.06,82.46,65.37,544238,4123773676.0,23.84,-5.06,-3.63,16.01
2021-02-26,002901,68.06,51.49,68.9,49.68,336567,1943116310.0,28.24,-24.35,-16.57,9.9
2021-03-31,002901,51.96,48.05,52.84,45.33,229618,1164189488.0,14.59,-6.68,-3.44,6.75
2021-04-30,002901,47.86,62.79,64.26,47.77,447263,2644256406.0,34.32,30.68,14.74,13.16
2021-05-31,002901,62.79,73.96,75.55,59.96,487572,3458091788.0,24.83,17.79,11.17,14.34
2021-06-30,002901,73.77,70.85,78.44,63.2,464262,3384467659.0,20.61,-4.2,-3.11,13.63
2021-07-30,002901,70.83,53.72,72.62,53.5,328120,2093384264.0,26.99,-24.18,-17.13,9.63
2021-08-31,002901,53.42,46.88,57.99,46.5,329877,1785981008.0,21.39,-12.73,-6.84,9.68
2021-09-30,002901,46.88,51.74,58.65,44.8,532050,2804747755.0,29.54,10.37,4.86,15.75
2021-10-29,002901,52.19,44.84,56.84,43.14,285003,1485544903.0,26.48,-13.34,-6.9,8.44
2021-11-30,002901,44.85,46.0,50.64,43.86,231995,1118234697.0,15.12,2.59,1.16,6.87
2021-12-31,002901,45.94,49.38,49.76,45.41,209994,1024101991.0,9.46,7.35,3.38,6.22
2022-01-28,002901,49.38,46.95,53.11,45.31,225744,1143336062.0,15.8,-4.92,-2.43,6.68
2022-02-28,002901,47.08,44.7,50.73,43.77,116677,558439610.0,14.82,-4.79,-2.25,3.45
2022-03-31,002901,44.75,41.34,45.56,36.86,197105,823806323.0,19.46,-7.52,-3.36,5.83
2022-04-29,002901,41.05,33.16,45.24,30.16,254531,1030620251.0,36.48,-19.79,-8.18,7.53
2022-05-31,002901,33.26,33.53,34.0,30.84,142884,477746541.0,9.53,1.12,0.37,4.23
2022-06-30,002901,33.56,38.4,40.56,33.35,259330,968002955.0,21.5,14.52,4.87,7.66
2022-07-29,002901,38.42,34.01,39.23,33.93,144393,537951729.18,13.8,-11.43,-4.39,4.26
2022-08-31,002901,33.97,32.48,37.21,31.31,160078,563518244.23,17.35,-4.5,-1.53,4.73
2022-09-30,002901,32.49,39.45,39.45,26.56,425695,1407070848.45,39.69,21.46,6.97,12.14
2022-10-31,002901,40.36,39.76,51.76,34.48,2060008,8999479151.27,43.8,0.79,0.31,58.76
2022-11-30,002901,39.56,37.08,43.79,35.82,1401294,5651973881.36,20.05,-6.74,-2.68,39.97
2022-12-30,002901,36.33,33.29,38.73,33.21,586218,2183572379.33,14.89,-10.22,-3.79,16.72
2023-01-31,002901,33.29,35.05,37.45,33.26,366080,1327349421.71,12.59,5.29,1.76,10.44
2023-02-28,002901,35.23,35.0,38.24,34.58,424508,1578483450.53,10.44,-0.14,-0.05,12.11
2023-03-31,002901,35.15,35.55,40.28,33.98,850447,3263695878.32,18.0,1.57,0.55,24.26
2023-04-28,002901,35.51,38.26,41.22,34.57,537987,2083424057.21,18.71,7.62,2.71,15.35
2023-05-31,002901,37.14,33.27,37.16,30.98,361690,1213030258.08,16.15,-13.04,-4.99,10.32
2023-06-30,002901,33.03,30.34,35.25,29.23,302469,971587349.27,18.09,-8.81,-2.93,8.63
2023-07-31,002901,30.33,31.2,31.74,29.66,208383,654620670.21,6.86,2.83,0.86,5.94
2023-08-31,002901,31.23,29.56,32.07,27.77,258020,794602332.79,13.78,-5.26,-1.64,7.36
2023-09-28,002901,29.52,31.79,35.22,28.76,414901,1342815069.95,21.85,7.54,2.23,11.83
2023-10-31,002901,31.55,38.34,38.94,30.74,593248,2091286505.52,25.79,20.6,6.55,16.92
2023-11-30,002901,38.13,39.8,40.64,35.54,443322,1702397393.45,13.3,3.81,1.46,12.64
2023-12-29,002901,39.68,39.85,40.26,34.14,305236,1167043936.8,15.38,0.13,0.05,8.71
2024-01-31,002901,39.56,27.59,39.56,27.36,308866,1046470591.8,30.61,-30.77,-12.26,8.81
2024-02-29,002901,27.71,29.15,31.43,22.3,394243,1108811316.52,33.09,5.65,1.56,11.24
2024-03-29,002901,29.36,28.64,31.37,28.25,276275,842568167.33,10.7,-1.75,-0.51,7.88
2024-04-30,002901,30.76,31.38,32.16,27.06,468839,1438185493.76,17.81,9.57,2.74,13.37
2024-05-31,002901,31.7,28.58,32.59,27.59,312256,967009298.51,15.93,-8.92,-2.8,8.91
2024-06-28,002901,28.59,25.34,28.91,24.89,210049,576293005.01,14.07,-11.34,-3.24,5.99
2024-07-31,002901,25.34,24.75,25.68,22.95,203977,510686387.63,10.77,-2.33,-0.59,5.82
2024-08-30,002901,24.81,23.9,26.69,21.29,456485,1093557102.22,21.82,-3.43,-0.85,13.02
2024-09-30,002901,23.85,31.07,31.07,23.02,333406,868450600.93,33.68,30.0,7.17,9.51
2024-10-31,002901,34.23,34.5,35.17,29.51,431475,1443024270.08,18.22,11.04,3.43,14.96
2024-11-29,002901,34.51,32.28,35.6,31.11,310419,1054519167.1,13.01,-6.43,-2.22,10.76
2024-12-31,002901,32.28,30.35,33.09,29.86,227715,723631721.56,10.01,-5.98,-1.93,7.89
2025-01-27,002901,30.34,34.63,36.48,28.21,508965,1741982820.98,27.25,14.1,4.28,17.64
2025-02-28,002901,35.34,32.9,35.6,32.71,352541,1232542012.56,8.35,-5.0,-1.73,12.22
2025-03-31,002901,33.23,34.05,34.37,31.42,306017,1018088851.91,8.97,3.5,1.15,10.61
