日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,920564,6.53,6.15,6.54,5.88,177696,134719581.0,10.11,-5.82,-0.38,111.45
2022-07-29,920564,6.1,5.96,6.26,5.88,53065,39525990.39,6.18,-3.09,-0.19,33.28
2022-08-31,920564,5.93,5.83,6.15,5.74,36792,27081062.45,6.88,-2.18,-0.13,23.07
2022-09-30,920564,5.83,5.3,7.62,5.23,195484,152797203.03,40.99,-9.09,-0.53,123.17
2022-10-31,920564,5.24,5.33,5.48,5.08,47672,31239294.82,7.55,0.57,0.03,30.04
2022-11-30,920564,5.38,5.48,5.7,5.25,44615,30012603.68,8.44,2.81,0.15,28.11
2022-12-30,920564,5.46,5.08,5.53,4.97,16816,10973417.36,10.22,-7.3,-0.4,10.6
2023-01-31,920564,5.06,5.63,5.69,5.0,12484,8292229.48,13.58,10.83,0.55,6.39
2023-02-28,920564,5.66,5.59,5.83,5.33,29179,20028561.68,8.88,-0.71,-0.04,14.93
2023-03-31,920564,5.52,5.5,5.69,5.33,38735,26497403.04,6.44,-1.61,-0.09,19.82
2023-04-28,920564,5.47,4.94,5.63,4.66,29723,19285753.06,17.64,-10.18,-0.56,15.21
2023-05-31,920564,4.92,5.05,5.25,4.9,14016,8856077.35,7.09,2.23,0.11,7.17
2023-06-30,920564,5.06,4.98,5.18,4.29,8820,5362168.43,17.62,-1.39,-0.07,5.56
2023-07-31,920564,4.98,5.26,5.49,4.84,24036,15163589.87,13.05,5.62,0.28,11.9
2023-08-31,920564,5.31,4.76,5.31,4.65,10203,6088627.43,12.55,-9.51,-0.5,5.05
2023-09-28,920564,4.78,4.58,5.13,4.57,12271,7172832.58,11.76,-3.78,-0.18,6.08
2023-10-31,920564,4.64,4.31,4.66,4.28,5984,3255244.54,8.3,-5.9,-0.27,2.96
2023-11-30,920564,4.29,7.0,9.32,4.25,429814,388481157.31,117.63,62.41,2.69,212.83
2023-12-29,920564,6.93,12.5,14.08,6.25,1307991,1747463133.95,111.86,78.57,5.5,645.61
2024-01-31,920564,13.38,9.83,16.28,8.73,987943,1487301157.09,60.4,-21.36,-2.67,472.5
2024-02-29,920564,9.69,10.19,11.17,8.18,470711,568631368.93,30.42,3.66,0.36,225.13
2024-03-29,920564,10.08,9.01,11.98,8.44,638436,771692715.1,34.74,-11.58,-1.18,305.35
2024-04-30,920564,9.35,7.43,9.48,6.27,438603,414947292.91,35.63,-17.54,-1.58,209.77
2024-05-31,920564,8.24,7.74,9.18,6.77,371987,344843699.51,32.44,4.17,0.31,110.11
2024-06-28,920564,7.55,6.88,8.18,6.47,295021,254385907.29,22.09,-11.11,-0.86,87.33
2024-07-31,920564,7.03,10.29,12.33,6.63,727753,751632587.24,82.85,49.56,3.41,215.42
2024-08-30,920564,9.61,7.58,10.79,7.29,702744,759353375.19,34.01,-26.34,-2.71,208.02
2024-09-30,920564,7.67,10.96,10.96,7.0,305168,294104360.61,52.24,44.59,3.38,90.33
2024-10-31,920564,13.95,17.13,20.78,9.65,1094462,1938222376.03,101.55,56.3,6.17,323.97
2024-11-29,920564,16.42,19.5,24.79,14.49,1002054,2281281757.76,60.13,13.84,2.37,296.62
2024-12-31,920564,19.46,11.96,21.21,11.76,484063,978888119.4,48.46,-38.67,-7.54,143.29
2025-01-27,920564,12.02,13.29,15.38,11.63,386718,620985545.35,31.35,11.12,1.33,114.47
2025-02-28,920564,13.54,17.94,21.58,13.44,873014,1931185708.28,61.25,34.99,4.65,258.42
2025-03-31,920564,18.29,17.68,27.54,17.13,844708,2157058427.23,58.03,-1.45,-0.26,250.04
2025-04-30,920564,17.8,18.22,22.46,12.78,807372,1821500902.61,54.75,3.05,0.54,238.99
2025-05-30,920564,18.48,19.72,23.28,18.48,641729,1582315889.23,26.34,8.23,1.5,189.96
2025-06-30,920564,19.88,21.1,23.13,18.45,560201,1413846464.62,23.73,7.0,1.38,165.92
2025-07-31,920564,21.17,26.52,32.76,19.8,1424559,3547889231.52,61.42,25.69,5.42,351.61
2025-08-29,920564,26.99,26.43,31.97,24.2,1026299,2721956012.61,29.3,-0.34,-0.09,253.31
2025-09-30,920564,26.35,23.03,27.3,22.1,471333,1184438864.39,19.67,-12.86,-3.4,116.4
2025-10-31,920564,23.24,23.95,24.48,21.61,202775,465292786.97,12.46,3.99,0.92,50.08
2025-11-28,920564,24.06,24.18,25.5,19.26,435477,982174400.87,26.05,0.96,0.23,107.55
2025-12-31,920564,25.29,22.74,30.88,21.8,1310670,3269813133.86,37.55,-5.96,-1.44,323.68
2026-01-30,920564,22.74,29.85,43.4,22.37,1299617,4035874674.73,92.48,31.27,7.11,320.96
