日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-10-31,002176,3.13,2.36,3.98,2.04,301582,1149049968.03,230.95,180.95,1.52,221.75
2007-11-30,002176,2.37,2.19,2.52,2.05,178376,535136735.51,19.92,-7.2,-0.17,131.16
2007-12-28,002176,2.14,2.68,2.83,2.13,129752,424162317.76,31.96,22.37,0.49,95.41
2008-01-31,002176,2.67,2.02,3.01,1.95,232788,796870446.48,39.55,-24.63,-0.66,136.93
2008-02-29,002176,2.02,2.21,2.26,1.81,96349,264490116.54,22.28,9.41,0.19,56.68
2008-03-31,002176,2.2,1.71,2.34,1.71,157536,438414327.79,28.51,-22.62,-0.5,92.67
2008-04-30,002176,1.68,1.38,1.69,1.15,168383,328582530.95,31.58,-19.3,-0.33,99.05
2008-05-30,002176,1.39,1.38,1.53,1.26,128300,241760054.99,19.57,0.0,0.0,75.47
2008-06-30,002176,1.36,1.1,1.69,1.04,333502,633218412.91,47.1,-20.29,-0.28,196.18
2008-07-31,002176,1.11,1.1,1.28,1.03,149920,234358743.93,22.73,0.0,0.0,88.19
2008-08-29,002176,1.1,1.34,1.48,1.01,383472,657471653.16,42.73,21.82,0.24,225.57
2008-09-26,002176,1.33,1.21,1.38,0.87,413524,491809479.03,38.06,-9.7,-0.13,152.03
2008-10-31,002176,1.19,0.59,1.19,0.58,419064,290808876.79,50.41,-51.24,-0.62,72.3
2008-11-28,002176,0.58,0.83,0.91,0.53,711479,463075087.78,64.41,40.68,0.24,122.75
2008-12-31,002176,0.82,0.99,1.03,0.79,990299,787153770.11,28.92,19.28,0.16,170.85
2009-01-23,002176,1.0,1.16,1.24,0.97,970028,905434374.43,27.27,17.17,0.17,167.36
2009-02-27,002176,1.17,1.24,1.58,1.14,1051298,1190925072.58,37.93,6.9,0.08,181.38
2009-03-31,002176,1.17,1.41,1.44,1.12,669695,729050334.31,25.81,13.71,0.17,115.54
2009-04-30,002176,1.42,1.3,1.64,1.23,846823,1024817680.24,29.08,-7.8,-0.11,146.1
2009-05-27,002176,1.3,1.36,1.49,1.26,437832,507811387.52,17.69,4.62,0.06,75.54
2009-06-30,002176,1.36,1.44,1.56,1.33,712867,855423404.07,16.91,5.88,0.08,122.95
2009-07-31,002176,1.44,1.67,1.74,1.37,963623,1215088390.4,25.69,15.97,0.23,166.19
2009-08-31,002176,1.68,1.24,1.95,1.24,759604,997424655.18,42.51,-25.75,-0.43,131.01
2009-09-30,002176,1.24,1.22,1.57,1.18,632328,737640423.63,31.45,-1.61,-0.02,109.06
2009-10-30,002176,1.24,1.44,1.56,1.24,475649,567092459.78,26.23,18.03,0.22,82.03
2009-11-30,002176,1.39,1.57,1.71,1.37,739406,964337858.22,23.61,9.03,0.13,127.52
2009-12-31,002176,1.56,1.61,1.79,1.49,492805,668447177.38,19.11,2.55,0.04,66.37
2010-01-29,002176,1.62,1.53,1.76,1.49,399893,547818250.74,16.77,-4.97,-0.08,53.86
2010-02-26,002176,1.53,1.58,1.59,1.44,158014,201408576.62,9.8,3.27,0.05,21.28
2010-03-31,002176,1.58,1.91,1.95,1.53,933480,1362266444.69,26.58,20.89,0.33,125.72
2010-04-30,002176,1.91,2.09,2.31,1.88,1475489,2508734558.43,22.51,9.42,0.18,198.72
2010-05-31,002176,2.07,1.87,2.15,1.7,1113361,1760784803.6,21.53,-10.53,-0.22,149.95
2010-06-30,002176,1.83,1.69,1.9,1.66,721291,1062607897.54,12.83,-9.63,-0.18,97.11
2010-07-30,002176,1.68,2.47,2.7,1.67,1448094,2730732890.75,60.95,46.15,0.78,194.96
2010-08-31,002176,2.44,3.82,3.92,2.44,2004086,5226531840.79,59.92,54.66,1.35,269.81
2010-09-30,002176,3.75,3.71,3.96,3.05,1246728,3585263518.2,23.82,-2.88,-0.11,167.85
