日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,300960,26.96,26.57,38.04,24.89,496848,2160309296.0,187.32,278.49,19.55,204.65
2021-04-30,300960,24.46,17.58,27.89,17.37,1345204,4667955051.0,39.59,-33.84,-8.99,554.07
2021-05-31,300960,17.46,17.8,19.38,17.4,370345,1022150061.0,11.26,1.25,0.22,152.54
2021-06-30,300960,17.84,16.25,18.5,15.76,279423,734983937.0,15.39,-8.71,-1.55,115.09
2021-07-30,300960,16.27,20.59,22.48,15.26,795886,2187602505.0,44.43,26.71,4.34,327.82
2021-08-31,300960,20.74,19.44,26.56,17.46,1207514,3813837017.0,44.2,-5.59,-1.15,497.36
2021-09-30,300960,19.32,14.89,21.67,14.32,446160,1235633140.0,37.81,-23.41,-4.55,174.28
2021-10-29,300960,15.31,14.45,16.5,14.16,229676,538044319.0,15.72,-2.96,-0.44,89.72
2021-11-30,300960,14.49,17.39,18.15,14.4,448901,1131501937.0,25.95,20.35,2.94,175.35
2021-12-31,300960,17.41,16.49,20.36,15.46,867858,2337011860.0,28.18,-5.18,-0.9,339.01
2022-01-28,300960,16.54,14.46,16.83,14.11,193921,470389175.0,16.49,-12.31,-2.03,75.75
2022-02-28,300960,14.59,16.03,17.72,14.59,219692,534836367.0,21.65,10.86,1.57,85.82
2022-03-31,300960,16.03,14.66,18.11,12.99,522569,1267013890.0,31.94,-8.55,-1.37,204.13
2022-04-29,300960,14.5,10.76,14.64,10.02,221718,437455793.0,31.51,-26.6,-3.9,86.61
2022-05-31,300960,10.76,11.85,12.1,10.41,129830,232249403.0,15.71,10.13,1.09,50.71
2022-06-30,300960,11.68,12.26,12.86,11.12,209467,392231727.0,14.68,3.46,0.41,81.82
2022-07-29,300960,12.35,12.97,14.17,11.75,321115,625748563.0,19.74,5.79,0.71,125.44
2022-08-31,300960,13.05,12.35,13.52,11.84,247047,482185444.0,12.95,-4.78,-0.62,96.5
2022-09-30,300960,12.39,10.78,13.74,10.76,243158,469086187.0,24.13,-12.71,-1.57,94.98
2022-10-31,300960,10.78,11.24,12.32,10.21,136523,242186242.0,19.57,4.27,0.46,53.33
2022-11-30,300960,11.34,12.03,13.73,11.2,255773,492108674.0,22.51,7.03,0.79,99.91
2022-12-30,300960,12.07,11.06,12.64,10.76,117484,210545839.0,15.63,-8.06,-0.97,45.89
2023-01-31,300960,11.03,11.87,11.96,10.9,89202,156039197.0,9.58,7.32,0.81,34.84
2023-02-28,300960,11.91,12.33,13.26,11.89,251746,480418302.0,11.54,3.88,0.46,98.34
2023-03-31,300960,12.32,12.35,13.38,12.21,260350,505130475.0,9.49,0.16,0.02,101.7
2023-04-28,300960,12.41,11.74,12.72,11.12,98611,178446587.0,12.96,-4.94,-0.61,38.52
2023-05-31,300960,11.68,12.9,13.5,11.39,229119,435524488.0,17.97,9.88,1.16,89.5
2023-06-30,300960,12.76,14.06,16.18,12.44,656743,1380489719.0,28.99,8.99,1.16,256.54
2023-07-31,300960,14.04,14.58,15.91,13.61,495526,1083647678.0,16.36,3.7,0.52,193.56
2023-08-31,300960,14.54,15.46,19.18,12.95,1291163,3035963825.0,42.73,6.04,0.88,504.36
2023-09-28,300960,15.49,15.51,16.94,14.25,284951,642739484.0,17.4,0.32,0.05,111.31
2023-10-31,300960,15.61,15.2,15.84,13.65,156572,344617524.0,14.12,-2.0,-0.31,61.16
2023-11-30,300960,15.24,15.61,17.04,15.08,243930,563297886.0,12.89,2.7,0.41,95.29
2023-12-29,300960,15.59,15.02,15.62,13.11,270330,592937362.0,16.08,-3.78,-0.59,105.6
2024-01-31,300960,15.02,11.19,15.57,11.12,250307,512128054.0,29.63,-25.5,-3.83,97.78
2024-02-29,300960,10.91,10.04,11.61,6.32,574282,791012821.0,47.27,-10.28,-1.15,224.33
2024-03-29,300960,10.16,11.64,13.0,9.79,809137,1395481509.0,31.97,15.94,1.6,87.29
2024-04-30,300960,11.62,11.91,12.68,8.96,849997,1466458849.0,31.96,2.32,0.27,91.7
2024-05-31,300960,12.03,11.45,14.24,11.21,596673,1102908093.0,25.44,-3.86,-0.46,64.37
2024-06-28,300960,11.45,10.37,11.57,9.69,233219,362679189.0,16.42,-9.43,-1.08,25.16
2024-07-31,300960,10.44,14.67,20.95,9.39,1544343,3508860126.0,111.48,41.47,4.3,166.1
2024-08-30,300960,14.66,13.32,15.37,12.51,1203455,2379638224.0,19.5,-9.2,-1.35,129.44
2024-09-30,300960,13.2,16.43,16.91,12.22,558491,1077785522.0,35.21,23.35,3.11,60.07
2024-10-31,300960,19.15,15.44,19.32,14.21,664696,1495081072.0,31.1,-6.03,-0.99,71.49
2024-11-29,300960,15.61,16.08,19.24,14.43,676196,1568167439.0,31.15,4.15,0.64,72.73
2024-12-31,300960,16.25,17.68,20.21,15.61,879895,2220027992.0,28.61,9.95,1.6,94.64
2025-01-27,300960,17.6,15.73,19.04,13.97,571839,1309979378.0,28.68,-11.03,-1.95,61.5
2025-02-28,300960,15.78,15.39,16.73,15.31,370329,850067133.0,9.03,-2.16,-0.34,39.83
2025-03-31,300960,15.42,18.16,18.7,15.36,544907,1330007733.0,21.7,18.0,2.77,58.61
2025-04-30,300960,18.25,18.23,19.61,14.24,816998,2045062388.0,29.57,0.39,0.07,62.77
2025-05-30,300960,18.33,22.16,26.0,18.33,1466882,3268600435.0,42.07,21.56,3.93,112.69
2025-06-30,300960,22.16,24.64,25.25,19.01,904247,2020186320.0,28.16,11.19,2.48,69.47
2025-07-31,300960,24.64,26.78,28.89,23.75,1095998,2820185032.0,20.86,8.69,2.14,83.74
2025-08-29,300960,26.65,30.11,41.03,26.33,1321050,4345153108.0,54.89,12.43,3.33,100.94
2025-09-30,300960,29.94,27.0,30.29,26.1,492479,1399056152.0,13.92,-10.33,-3.11,37.63
2025-10-31,300960,27.0,25.68,27.18,24.63,253866,668944868.0,9.44,-4.89,-1.32,19.4
2025-11-28,300960,25.91,24.76,30.0,24.05,471407,1275725170.0,23.17,-3.58,-0.92,36.02
2025-12-31,300960,24.76,25.18,29.87,23.2,470402,1221051593.0,26.94,1.7,0.42,35.94
2026-01-30,300960,25.2,25.0,26.47,24.42,407512,1042001187.0,8.14,-0.71,-0.18,31.14
