日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,001380,16.0,14.59,16.5,12.02,1313029,3967284076.48,33.81,10.11,1.34,415.88
2023-06-30,001380,14.68,15.03,16.07,12.62,1057487,3179532315.64,23.65,3.02,0.44,334.94
2023-07-31,001380,15.04,14.86,16.73,13.97,538672,1793364013.68,18.36,-1.13,-0.17,170.62
2023-08-31,001380,14.84,15.84,16.76,13.47,587671,1928366073.76,22.14,6.59,0.98,186.14
2023-09-28,001380,16.07,16.08,16.55,13.9,385498,1284425425.84,16.73,1.52,0.24,122.1
2023-10-31,001380,16.08,15.11,16.65,14.25,356643,1164405742.52,14.93,-6.03,-0.97,112.96
2023-11-30,001380,14.96,16.88,17.97,14.96,879377,3156677477.51,19.92,11.71,1.77,272.93
2023-12-29,001380,16.96,16.23,17.02,15.31,313498,1080375758.52,10.13,-3.85,-0.65,97.3
2024-01-31,001380,16.23,11.3,16.3,11.1,269420,816155111.84,32.04,-30.38,-4.93,83.62
2024-02-29,001380,11.15,12.22,12.83,8.5,361892,851558055.82,38.32,8.14,0.92,112.32
2024-03-29,001380,12.18,12.81,13.12,11.58,271281,728309527.69,12.6,4.83,0.59,84.2
2024-04-30,001380,12.44,13.35,14.67,11.97,562793,1614313087.59,21.08,4.22,0.54,174.67
2024-05-31,001380,13.53,13.69,14.07,12.91,269135,614940013.0,8.69,2.55,0.34,45.26
2024-06-28,001380,13.72,12.93,13.8,12.41,172692,339827787.61,10.15,-5.55,-0.76,29.04
2024-07-31,001380,12.97,11.97,13.11,10.42,318390,547322514.12,20.8,-7.42,-0.96,53.54
2024-08-30,001380,11.97,10.74,12.41,10.11,397627,674400062.3,19.21,-10.28,-1.23,66.86
2024-09-30,001380,10.72,12.12,12.12,9.31,263931,415178423.78,26.16,12.85,1.38,44.38
2024-10-31,001380,13.35,15.93,16.06,11.59,655169,1356191277.29,36.88,31.44,3.81,110.17
2024-11-29,001380,16.03,14.83,17.3,14.12,491352,1150697365.31,19.96,-6.91,-1.1,82.62
2024-12-31,001380,14.8,14.59,17.5,14.26,774427,1833793598.88,21.85,-1.62,-0.24,130.23
2025-01-27,001380,14.59,18.44,18.44,13.51,416449,953027051.27,33.79,26.39,3.85,70.03
2025-02-28,001380,18.26,19.03,23.04,16.29,1483355,4089734216.96,36.61,3.2,0.59,249.45
2025-03-31,001380,19.03,21.0,23.42,18.59,1043610,3307849831.59,25.38,10.35,1.97,175.5
2025-04-30,001380,21.4,21.88,22.22,15.34,830125,2452831553.3,32.76,4.19,0.88,139.6
2025-05-30,001380,22.09,20.38,24.3,20.3,912478,2603583506.58,18.28,-6.86,-1.5,103.69
2025-06-30,001380,20.09,20.48,21.57,19.2,661503,1334361116.42,11.63,0.49,0.1,75.17
2025-07-31,001380,20.53,19.97,21.75,19.82,849452,1768370190.27,9.42,-2.49,-0.51,96.52
2025-08-29,001380,19.97,23.54,26.9,19.83,2085010,5025832404.36,35.4,17.88,3.57,236.92
2025-09-30,001380,23.47,27.44,30.91,23.33,2319874,6325457201.3,32.2,16.57,3.9,263.61
2025-10-31,001380,27.44,24.9,28.49,24.79,772879,2047703719.43,13.48,-9.26,-2.54,87.82
2025-11-28,001380,24.91,23.52,24.99,23.01,827582,1979486279.81,7.95,-5.54,-1.38,94.04
2025-12-31,001380,23.62,22.88,23.74,21.38,478495,1082386412.49,10.03,-2.72,-0.64,54.37
2026-01-30,001380,22.92,23.31,25.4,22.71,819612,1965698439.15,11.76,1.88,0.43,93.13
