日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,688717,96.13,77.43,123.13,75.43,1166363,11522200778.0,88.68,43.95,23.64,628.45
2024-02-29,688717,75.63,78.13,85.13,66.66,403739,3169922799.0,23.85,0.9,0.7,217.54
2024-03-29,688717,78.13,76.49,85.02,70.19,493167,3860157916.0,18.98,-2.1,-1.64,265.72
2024-04-30,688717,76.93,54.94,80.27,52.45,284179,1961758078.0,36.37,-28.17,-21.55,153.12
2024-05-31,688717,55.83,56.74,70.13,54.66,327457,2054550570.0,28.16,3.28,1.8,176.44
2024-06-28,688717,56.78,45.68,62.11,45.23,182516,1055991973.0,29.75,-19.49,-11.06,98.34
2024-07-31,688717,47.13,69.98,80.92,38.13,959653,5804555793.0,93.67,53.2,24.3,299.89
2024-08-30,688717,70.13,61.0,80.01,50.74,543577,3747824261.0,41.83,-12.83,-8.98,169.87
2024-09-30,688717,59.75,71.84,72.23,50.01,489550,2967193771.0,36.43,17.77,10.84,152.98
2024-10-31,688717,85.13,58.18,85.13,54.63,743615,4771119428.0,42.46,-19.01,-13.66,232.38
2024-11-29,688717,57.63,54.85,68.13,53.13,514157,3192498915.0,25.78,-5.72,-3.33,160.67
2024-12-31,688717,54.43,45.77,57.04,45.48,257568,1384304308.0,21.08,-16.55,-9.08,80.49
2025-01-27,688717,46.11,44.87,50.65,42.72,431547,2067493577.0,17.33,-1.97,-0.9,63.82
2025-02-28,688717,45.36,46.61,50.86,43.16,654198,3104206047.0,17.16,3.88,1.74,96.75
2025-03-31,688717,46.38,51.52,61.14,45.56,948361,5020887638.0,33.43,10.53,4.91,140.26
2025-04-30,688717,51.06,44.66,56.36,39.84,640282,3129192525.0,32.07,-13.32,-6.86,94.69
2025-05-30,688717,44.67,51.87,57.56,44.66,536173,2859323154.0,28.88,16.14,7.21,55.6
2025-06-30,688717,51.6,52.89,57.55,49.36,566060,3052561696.0,15.79,1.97,1.02,58.7
2025-07-31,688717,52.66,54.76,68.81,52.17,1099419,6681607762.0,31.46,3.54,1.87,113.18
2025-08-29,688717,54.63,67.47,75.05,54.53,845177,5491678427.0,37.47,23.21,12.71,87.01
2025-09-30,688717,67.06,84.86,87.66,63.74,1509602,11666940529.0,35.45,25.77,17.39,155.41
2025-10-31,688717,87.94,73.51,90.55,65.86,1048570,7791221671.0,29.09,-13.37,-11.35,107.94
2025-11-28,688717,72.85,68.16,84.18,58.23,1281642,9154839703.0,35.3,-7.28,-5.35,130.98
2025-12-31,688717,68.06,61.6,69.79,61.33,759664,4959872618.0,12.41,-9.62,-6.56,77.64
2026-01-30,688717,62.28,99.2,109.19,61.98,1352890,11514355718.0,76.64,61.04,37.6,136.59
