日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,002878,4.22,10.95,13.67,4.22,544316,2145358947.0,293.48,240.06,7.73,288.92
2017-07-31,002878,10.79,9.26,12.12,9.01,477246,1689779264.0,28.4,-15.43,-1.69,253.32
2017-08-31,002878,9.09,13.75,15.68,8.56,847888,3371569078.0,76.89,48.49,4.49,450.05
2017-09-29,002878,13.48,12.47,14.88,12.02,911741,3945594093.0,20.8,-9.31,-1.28,483.94
2017-10-31,002878,12.74,12.59,14.51,12.05,420151,1799085405.0,19.73,0.96,0.12,223.01
2017-11-30,002878,12.54,11.1,16.76,10.53,752151,3394455251.0,49.48,-11.83,-1.49,399.23
2017-12-29,002878,11.08,10.97,11.34,9.35,241912,858639389.0,17.93,-1.17,-0.13,128.4
2018-01-31,002878,10.97,10.32,11.35,9.92,211174,764677962.0,13.04,-5.93,-0.65,112.09
2018-02-28,002878,10.27,12.73,13.56,8.78,473988,1839350988.0,46.32,23.35,2.41,251.59
2018-03-30,002878,12.56,13.3,14.92,11.49,676724,2913014543.0,26.94,4.48,0.57,359.2
2018-04-27,002878,13.3,13.28,15.89,12.5,584002,2655829631.0,25.49,-0.15,-0.02,309.98
2018-05-31,002878,13.27,14.58,18.52,12.57,704096,3411481260.0,44.8,9.79,1.3,373.72
2018-06-29,002878,14.35,11.63,15.94,9.87,782293,2619111779.0,41.63,-20.23,-2.95,171.88
2018-07-31,002878,11.64,12.67,13.09,10.52,851364,1983362288.0,22.1,8.94,1.04,235.47
2018-08-31,002878,12.67,11.44,12.81,10.41,287692,650616239.0,18.94,-9.71,-1.23,79.57
2018-09-28,002878,11.47,11.99,13.44,11.45,262088,626972371.0,17.4,4.81,0.55,72.49
2018-10-31,002878,11.82,11.86,12.52,9.79,201528,444971436.0,22.77,-1.08,-0.13,55.74
2018-11-30,002878,11.99,12.86,13.42,11.74,285066,687440896.0,14.17,8.43,1.0,79.21
2018-12-28,002878,13.12,13.28,14.28,12.29,217961,550903206.0,15.47,3.27,0.42,59.72
2019-01-31,002878,13.27,12.77,13.88,12.64,181733,463995756.0,9.34,-3.84,-0.51,49.79
2019-02-28,002878,12.79,14.87,15.39,12.67,223110,591886782.0,21.3,16.44,2.1,61.13
2019-03-29,002878,14.99,16.02,16.87,14.69,358197,1042443553.0,14.66,7.73,1.15,98.14
2019-04-30,002878,16.41,15.67,18.58,15.34,272257,855190444.0,20.22,-2.18,-0.35,74.59
2019-05-31,002878,15.41,13.87,15.41,12.63,110799,303657949.0,17.74,-11.49,-1.8,30.36
2019-06-28,002878,13.81,14.83,15.34,13.31,144205,397046895.0,14.64,6.92,0.96,39.51
2019-07-31,002878,15.11,13.15,15.51,13.05,105213,281008026.0,16.59,-11.33,-1.68,26.65
2019-08-30,002878,13.11,12.48,13.49,11.6,164320,391458251.0,14.37,-5.1,-0.67,41.62
2019-09-30,002878,12.48,12.8,14.5,12.36,197606,501147773.0,17.15,2.56,0.32,50.05
2019-10-31,002878,12.8,12.94,14.47,12.22,185339,471804557.0,17.58,1.09,0.14,46.94
2019-11-29,002878,12.92,12.01,13.39,11.72,99482,238810837.0,12.91,-7.19,-0.93,25.2
2019-12-31,002878,12.0,15.97,15.97,11.72,549645,1481644409.0,35.39,32.97,3.96,137.34
2020-01-23,002878,17.71,20.38,27.49,17.11,1218341,4860379634.0,65.0,27.61,4.41,304.43
2020-02-28,002878,18.19,20.29,26.04,16.89,1016087,4018657535.0,44.9,-0.44,-0.09,253.89
2020-03-31,002878,21.25,15.58,24.67,15.28,759043,2721147463.0,46.28,-23.21,-4.71,189.66
2020-04-30,002878,15.38,16.74,18.51,15.35,586596,1841424235.0,20.28,7.45,1.16,146.57
2020-05-29,002878,16.61,19.82,22.24,16.47,976428,3456391480.0,34.47,18.4,3.08,243.98
2020-06-30,002878,20.31,20.61,24.95,19.2,1552577,4874829096.0,29.01,3.99,0.79,83.38
2020-07-31,002878,20.69,19.83,24.09,18.53,1415006,3239816773.0,26.98,-3.78,-0.78,76.0
2020-08-31,002878,19.99,19.97,20.74,17.98,643156,1336503963.0,13.92,0.71,0.14,34.54
2020-09-30,002878,20.11,22.21,22.61,18.46,837806,1836208236.0,20.78,11.22,2.24,45.0
2020-10-30,002878,22.35,21.82,25.13,21.49,906788,2201369390.0,16.39,-1.76,-0.39,48.7
2020-11-30,002878,22.11,22.8,26.18,21.73,783869,1977947761.0,20.39,4.49,0.98,42.1
2020-12-31,002878,22.79,19.29,24.12,18.41,554069,1248746998.0,25.04,-15.39,-3.51,29.58
2021-01-29,002878,19.03,17.22,19.73,16.84,428607,839068644.0,14.98,-10.73,-2.07,22.88
