日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,002440,3.32,3.34,3.8,2.83,734405,2075351251.21,23.6,-18.73,-0.77,124.36
2010-08-31,002440,3.34,3.93,4.01,3.22,646244,1878860728.12,23.65,17.66,0.59,109.43
2010-09-30,002440,3.96,3.43,4.13,3.26,397118,1179633992.0,22.14,-12.72,-0.5,67.24
2010-10-29,002440,3.52,4.4,4.48,3.21,753458,2308891153.74,37.03,28.28,0.97,102.07
2010-11-30,002440,4.39,4.86,5.18,4.09,1300448,4286381076.14,24.77,10.45,0.46,176.16
2010-12-31,002440,4.83,4.69,5.32,4.34,624234,2129072114.19,20.16,-3.5,-0.17,84.56
2011-01-31,002440,4.73,4.17,4.77,3.73,278249,882558437.61,22.17,-11.09,-0.52,37.69
2011-02-28,002440,4.18,4.77,4.95,3.88,315549,1025155808.42,25.66,14.39,0.6,42.75
2011-03-31,002440,4.77,4.22,4.86,4.18,418001,1381408179.34,14.26,-11.53,-0.55,56.62
2011-04-29,002440,4.25,4.01,5.11,3.96,376864,1244246663.5,27.25,-4.98,-0.21,51.05
2011-05-31,002440,4.01,3.1,4.18,2.96,144421,429259400.02,30.42,-22.69,-0.91,19.56
2011-06-30,002440,3.11,3.44,3.5,2.85,172256,420974286.42,20.97,10.97,0.34,17.95
2011-07-29,002440,3.45,4.04,4.95,3.38,915548,2249796407.23,45.64,17.44,0.6,64.68
2011-08-31,002440,4.09,4.03,4.92,3.57,557103,1360831818.52,33.42,-0.25,-0.01,39.35
2011-09-30,002440,4.07,3.03,4.12,2.97,166651,366386362.0,28.54,-24.81,-1.0,11.77
2011-10-31,002440,3.09,3.69,3.78,2.91,206250,447152521.0,28.71,21.78,0.66,14.57
2011-11-30,002440,3.61,2.82,3.9,2.77,336302,727948308.0,30.62,-23.58,-0.87,23.76
2011-12-30,002440,3.0,1.64,3.09,1.49,255106,445883196.0,56.74,-41.84,-1.18,18.02
2012-01-31,002440,1.68,1.6,1.85,1.15,291921,471222017.0,42.68,-2.44,-0.04,20.62
2012-02-29,002440,1.55,2.26,2.39,1.54,513309,894371723.0,53.13,41.25,0.66,36.26
2012-03-30,002440,2.21,1.57,2.74,1.55,511887,938216726.0,52.65,-30.53,-0.69,36.16
2012-04-27,002440,1.56,1.44,2.01,1.44,317355,525398693.0,36.31,-8.28,-0.13,22.42
2012-05-31,002440,1.49,1.38,1.67,1.17,277227,432725199.0,34.72,-4.17,-0.06,19.58
2012-06-29,002440,1.38,1.08,1.44,1.01,203659,308562382.0,31.16,-21.74,-0.3,14.39
2012-07-31,002440,1.11,0.35,1.21,0.3,223985,286574139.0,84.26,-67.59,-0.73,15.82
2012-08-31,002440,0.38,0.33,0.87,0.27,375984,479127021.0,171.43,-5.71,-0.02,26.56
2012-09-28,002440,0.33,0.72,1.2,0.31,770083,1033752032.0,269.7,118.18,0.39,54.4
2012-10-31,002440,0.72,0.97,1.02,0.68,279635,376722809.0,47.22,34.72,0.25,19.75
2012-11-29,002440,0.94,0.17,1.04,0.05,135220,174442833.0,102.06,-82.47,-0.8,9.55
2012-12-31,002440,0.16,0.51,0.53,-0.5,700724,763814833.0,605.88,200.0,0.34,49.33
2013-01-31,002440,0.56,1.79,1.92,0.37,1187679,1777698533.0,303.92,250.98,1.28,83.6
2013-02-28,002440,1.76,2.7,2.88,1.73,533783,977517132.0,64.25,50.84,0.91,37.57
2013-03-29,002440,2.72,3.03,3.54,2.02,492881,959817098.0,56.3,12.22,0.33,34.7
2013-04-26,002440,3.0,2.96,3.22,2.12,321001,614635606.0,36.3,-2.31,-0.07,22.6
2013-05-31,002440,2.92,3.79,4.03,2.28,694063,1394704283.0,59.12,28.04,0.83,48.86
2013-06-28,002440,3.8,3.26,3.9,2.3,289200,596334821.0,42.22,-13.98,-0.53,20.36
2013-07-31,002440,3.17,4.12,4.77,3.17,803892,1878066750.0,49.08,26.38,0.86,34.68
2013-08-30,002440,4.14,6.61,7.97,4.14,1573879,4693686647.0,92.96,60.44,2.49,67.89
2013-09-30,002440,6.61,6.96,8.34,5.9,1065541,3368851579.0,36.91,5.3,0.35,45.96
2013-10-31,002440,6.9,5.64,8.0,5.35,2012806,3580323183.0,38.07,-18.97,-1.32,43.5
2013-11-29,002440,5.7,8.11,8.31,5.49,2600986,3986676155.0,50.0,43.79,2.47,56.21
2013-12-31,002440,7.73,7.22,9.03,6.95,3506631,6081017578.0,25.65,-10.97,-0.89,75.79
2014-01-30,002440,7.23,8.55,8.9,6.65,2197910,3760512744.0,31.16,18.42,1.33,47.5
2014-02-28,002440,8.37,9.2,11.51,8.09,3993603,7844730001.0,40.0,7.6,0.65,86.31
2014-03-31,002440,9.16,11.93,12.71,8.83,3901291,8372667846.0,42.17,29.67,2.73,84.32
2014-04-30,002440,11.97,9.13,12.99,8.85,2856434,6418628352.0,34.7,-23.47,-2.8,61.73
2014-05-30,002440,9.14,9.58,10.07,8.63,1792722,3493692887.0,15.77,4.93,0.45,38.75
2014-06-30,002440,9.61,8.84,9.73,8.3,1530146,2845034430.0,14.93,-7.72,-0.74,34.37
2014-07-31,002440,8.81,9.27,9.51,8.3,1820677,3359997514.0,13.69,4.86,0.43,40.9
2014-08-29,002440,9.17,8.89,10.05,8.62,3119992,5950019618.0,15.43,-4.1,-0.38,70.08
2014-09-30,002440,8.89,8.86,10.53,8.55,5094605,9813082917.0,22.27,-0.34,-0.03,114.44
2014-10-31,002440,8.87,8.22,9.16,7.6,3666067,6454538892.0,17.61,-7.22,-0.64,82.35
2014-11-28,002440,8.25,8.12,8.31,7.71,2632767,4472908832.0,7.3,-1.22,-0.1,59.14
2014-12-31,002440,8.12,8.69,9.44,7.87,5834140,10455024867.0,19.33,7.02,0.57,138.58
2015-01-30,002440,8.77,11.63,13.15,8.77,8308848,18340319616.0,50.4,33.83,2.94,197.36
2015-02-27,002440,11.41,13.67,14.07,10.07,4187522,9566759776.0,34.39,17.54,2.04,99.47
2015-03-31,002440,13.74,15.33,16.17,12.94,6172224,16486827184.0,23.63,12.14,1.66,146.61
2015-04-30,002440,15.31,16.11,18.01,15.14,5767904,17019764208.0,18.72,5.09,0.78,137.0
2015-05-29,002440,16.07,15.82,18.4,14.5,5822861,16991744416.0,24.21,-1.8,-0.29,138.31
2015-06-30,002440,15.92,13.09,20.24,10.93,6953855,21291316896.0,58.85,-17.26,-2.73,120.98
2015-07-31,002440,13.09,10.69,13.92,8.66,8065798,17440930495.0,40.18,-18.33,-2.4,140.33
2015-08-31,002440,10.37,8.34,13.38,7.71,4444835,9294592599.0,53.04,-21.98,-2.35,77.33
2015-09-30,002440,8.17,7.23,8.63,6.64,2015808,3185378860.0,23.86,-13.31,-1.11,35.07
2015-10-30,002440,7.56,9.09,10.37,7.5,3399481,6092584356.0,39.7,25.73,1.86,59.14
