日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-08-31,600864,0.75,-0.17,0.82,-0.27,1082978,1237782000.0,-132.93,79.27,0.65,433.19
1994-09-30,600864,-0.14,-0.28,0.4,-0.32,719603,805303000.0,-423.53,-64.71,-0.11,287.84
1994-10-31,600864,-0.35,-0.51,-0.25,-0.69,283149,208821000.0,-157.14,-82.14,-0.23,113.26
1994-11-30,600864,-0.51,-0.52,-0.41,-0.55,82917,59322000.0,-27.45,-1.96,-0.01,33.17
1994-12-30,600864,-0.52,-0.57,-0.51,-0.63,65284,41943000.0,-23.08,-9.62,-0.05,26.11
1995-01-27,600864,-0.58,-0.61,-0.55,-0.65,45372,28230000.0,-17.54,-7.02,-0.04,18.15
1995-02-28,600864,-0.62,-0.58,-0.45,-0.65,31731,20888000.0,-32.79,4.92,0.03,12.69
1995-03-31,600864,-0.58,-0.44,-0.32,-0.59,216896,160152000.0,-46.55,24.14,0.14,86.76
1995-04-28,600864,-0.44,-0.59,-0.41,-0.64,78780,56019000.0,-52.27,-34.09,-0.15,31.51
1995-05-31,600864,-0.59,-0.38,0.17,-0.61,237454,207193000.0,-132.2,35.59,0.21,94.98
1995-06-30,600864,-0.38,-0.5,-0.33,-0.52,65102,49696000.0,-50.0,-31.58,-0.12,26.04
1995-07-31,600864,-0.51,-0.43,-0.4,-0.54,81697,59230000.0,-28.0,14.0,0.07,32.68
1995-08-31,600864,-0.43,-0.44,-0.35,-0.46,102699,77817000.0,-25.58,-2.33,-0.01,41.08
1995-09-29,600864,-0.44,-0.5,-0.38,-0.53,39244,28726000.0,-34.09,-13.64,-0.06,15.7
1995-10-31,600864,-0.5,-0.5,-0.4,-0.64,48344,34374472.0,-48.0,0.0,0.0,19.34
1995-11-30,600864,-0.49,-0.57,-0.49,-0.58,17082,11468000.0,-18.0,-14.0,-0.07,6.83
1995-12-29,600864,-0.58,-0.71,-0.53,-0.71,23144,13787000.0,-31.58,-24.56,-0.14,8.42
1996-01-31,600864,-0.71,-0.74,-0.69,-0.78,28708,13307000.0,-12.68,-4.23,-0.03,10.44
1996-02-16,600864,-0.74,-0.72,-0.71,-0.77,11005,5049000.0,-8.11,2.7,0.02,4.0
1996-03-29,600864,-0.68,-0.72,-0.62,-0.72,35216,17700000.0,-13.89,0.0,0.0,12.81
1996-04-30,600864,-0.71,-0.39,-0.26,-0.72,156034,95165281.0,-63.89,45.83,0.33,56.74
1996-05-31,600864,-0.27,-0.53,-0.26,-0.57,109696,72353043.0,-79.49,-35.9,-0.14,39.89
1996-06-28,600864,-0.53,-0.47,-0.42,-0.56,91631,58102501.0,-26.42,11.32,0.06,33.32
1996-07-31,600864,-0.51,-0.51,-0.39,-0.59,107217,68011000.0,-42.55,-8.51,-0.04,38.99
1996-08-30,600864,-0.51,-0.49,-0.42,-0.59,57062,35657000.0,-33.33,3.92,0.02,20.75
1996-09-27,600864,-0.49,-0.51,-0.46,-0.61,52644,31898000.0,-30.61,-4.08,-0.02,19.14
1996-10-31,600864,-0.49,-0.41,-0.29,-0.53,260797,178741000.0,-47.06,19.61,0.1,94.84
1996-11-29,600864,-0.46,-0.24,-0.22,-0.5,296888,214081000.0,-68.29,41.46,0.17,107.96
1996-12-31,600864,-0.19,-0.46,0.02,-0.51,394355,328369000.0,-220.83,-91.67,-0.22,143.4
1997-01-31,600864,-0.46,-0.33,-0.25,-0.5,246238,176075000.0,-54.35,28.26,0.13,89.54
