日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301296,21.92,14.08,21.92,13.95,1670180,2863681389.0,44.18,-21.95,-3.96,282.35
2022-10-31,301296,14.2,15.01,15.52,13.81,481967,704847071.0,12.14,6.61,0.93,81.48
2022-11-30,301296,15.07,16.84,18.25,14.66,1143612,1878521930.0,23.92,12.19,1.83,193.33
2022-12-30,301296,16.84,15.3,17.19,14.95,380320,613854808.0,13.3,-9.14,-1.54,64.29
2023-01-31,301296,15.27,18.51,19.02,15.27,334908,583646960.0,24.51,20.98,3.21,56.62
2023-02-28,301296,18.45,17.25,19.67,17.02,398523,743610883.0,14.32,-6.81,-1.26,67.37
2023-03-31,301296,17.25,16.37,18.04,16.1,325284,560517300.0,11.25,-5.1,-0.88,51.63
2023-04-28,301296,16.37,16.05,17.55,15.49,292803,483395154.0,12.58,-1.95,-0.32,46.48
2023-05-31,301296,16.13,16.65,18.22,15.29,358977,618101450.0,18.26,3.74,0.6,56.98
2023-06-30,301296,16.55,16.73,17.23,16.01,161635,270619055.0,7.33,0.48,0.08,25.66
2023-07-31,301296,16.8,16.02,17.97,15.62,169426,280547918.0,14.05,-4.24,-0.71,26.89
2023-08-31,301296,15.96,15.1,16.11,14.15,204379,309869118.0,12.23,-5.74,-0.92,32.44
2023-09-28,301296,14.97,15.0,15.75,14.23,295830,441422426.0,10.07,-0.66,-0.1,46.96
2023-10-31,301296,15.05,11.79,15.09,11.31,450885,571929480.0,25.2,-21.4,-3.21,16.6
2023-11-30,301296,11.83,11.82,12.45,11.74,361641,443664053.0,6.02,0.25,0.03,13.31
2023-12-29,301296,11.85,10.19,11.95,9.78,638141,673946672.0,18.36,-13.79,-1.63,23.49
2024-01-31,301296,10.22,8.25,11.03,8.25,909935,924489607.0,27.28,-19.04,-1.94,33.49
2024-02-29,301296,8.21,8.38,9.12,6.46,625391,502542533.0,32.24,1.58,0.13,23.02
2024-03-29,301296,8.44,8.54,9.79,8.03,881306,778714228.0,21.0,1.91,0.16,32.44
2024-04-30,301296,8.52,8.53,9.09,7.1,801615,658840672.0,23.3,-0.12,-0.01,29.51
2024-05-31,301296,8.63,8.53,9.37,8.3,717658,636632492.0,12.54,0.0,0.0,26.42
2024-06-28,301296,8.53,7.1,8.58,6.85,488822,376502114.0,20.28,-16.76,-1.43,17.99
2024-07-31,301296,7.11,7.35,7.36,6.72,527011,376648808.0,9.01,3.52,0.25,19.4
2024-08-30,301296,7.34,7.17,7.72,6.82,645338,469284424.0,12.24,-2.45,-0.18,23.75
2024-09-30,301296,7.16,8.67,8.78,6.45,500701,368156772.0,32.5,20.92,1.5,18.43
2024-10-31,301296,10.14,9.29,10.34,7.95,1107025,984352378.0,27.57,7.15,0.62,40.75
2024-11-29,301296,9.25,9.82,11.94,8.61,1848346,1872651757.0,35.84,5.71,0.53,68.03
2024-12-31,301296,9.88,10.09,11.62,9.39,2035096,2103268259.0,22.71,2.75,0.27,74.91
2025-01-27,301296,10.1,9.8,10.44,8.38,948423,897861951.0,20.42,-2.87,-0.29,34.91
2025-02-28,301296,9.82,9.63,9.96,9.09,867926,834802502.0,8.88,-1.73,-0.17,31.95
2025-03-31,301296,9.75,9.67,10.37,9.35,990444,976630322.0,10.59,0.42,0.04,36.46
2025-04-30,301296,9.63,8.53,9.88,7.74,695442,614742829.0,22.13,-11.79,-1.14,25.6
2025-05-30,301296,8.65,9.27,10.14,8.55,867810,807398747.0,18.64,8.68,0.74,31.94
2025-06-30,301296,9.23,9.55,10.01,8.97,642687,608968076.0,11.22,3.02,0.28,23.66
2025-07-31,301296,9.58,9.4,10.03,9.36,846731,816135796.0,7.02,-1.57,-0.15,31.17
2025-08-29,301296,9.42,9.72,9.87,9.2,861956,822389952.0,7.13,3.4,0.32,31.73
2025-09-30,301296,9.78,8.92,10.28,8.71,1322714,1268323967.0,16.15,-8.23,-0.8,45.8
2025-10-31,301296,8.94,8.67,9.33,8.53,710383,638142907.0,8.97,-2.8,-0.25,24.6
2025-11-28,301296,8.72,8.8,9.05,8.4,617473,541664095.0,7.5,1.5,0.13,21.38
2025-12-31,301296,8.8,8.52,8.93,8.12,586809,503694856.0,9.2,-3.18,-0.28,20.32
2026-01-30,301296,8.55,9.03,9.15,8.55,674769,597856586.0,7.04,5.99,0.51,23.33
