日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-04-30,600137,13.14,12.31,15.38,11.15,236572,404612000.0,-2226.32,6578.95,12.5,163.15
1998-05-29,600137,12.31,11.88,12.6,11.31,61633,94691000.0,10.48,-3.49,-0.43,42.51
1998-06-30,600137,12.03,12.71,13.14,11.52,78693,126464418.0,13.64,6.99,0.83,54.27
1998-07-31,600137,13.12,11.32,13.12,11.15,29971,47039000.0,15.5,-10.94,-1.39,20.67
1998-08-31,600137,11.31,10.14,11.39,7.47,102759,118113000.0,34.63,-10.42,-1.18,59.06
1998-09-30,600137,9.95,13.76,13.92,9.68,167964,215472000.0,41.81,35.7,3.62,96.53
1998-10-30,600137,13.82,14.61,15.54,12.47,172747,263077000.0,22.31,6.18,0.85,99.28
1998-11-30,600137,14.57,15.57,16.94,13.97,119427,201645000.0,20.33,6.57,0.96,68.64
1998-12-31,600137,15.57,14.55,16.21,13.52,67174,107899000.0,17.28,-6.55,-1.02,38.61
1999-01-29,600137,14.57,14.12,15.32,13.77,40928,63726000.0,10.65,-2.96,-0.43,23.52
1999-02-09,600137,13.95,14.21,14.37,13.62,10139,15244000.0,5.31,0.64,0.09,5.83
1999-03-31,600137,14.27,14.2,15.17,13.18,45576,69867000.0,14.0,-0.07,-0.01,26.19
1999-04-30,600137,14.32,13.72,14.67,12.37,42983,63633000.0,16.2,-3.38,-0.48,24.7
1999-05-31,600137,13.72,12.92,13.77,11.4,68209,92436000.0,17.27,-5.83,-0.8,39.2
1999-06-30,600137,12.87,13.37,14.97,11.54,216640,311588000.0,26.55,3.48,0.45,124.51
1999-07-30,600137,13.17,10.85,13.22,10.37,93446,119345107.0,21.32,-18.85,-2.52,53.7
1999-08-31,600137,10.85,11.82,12.16,10.45,77401,95580000.0,15.76,8.94,0.97,44.48
1999-09-30,600137,11.82,12.41,12.85,10.99,83962,109792000.0,15.74,4.99,0.59,48.25
1999-10-29,600137,12.57,11.7,12.97,11.32,39351,52487000.0,13.3,-5.72,-0.71,22.62
1999-11-30,600137,11.72,11.02,11.77,10.55,18972,22982000.0,10.43,-5.81,-0.68,10.9
1999-12-30,600137,11.12,9.65,12.05,9.47,24472,29078000.0,23.41,-12.43,-1.37,14.06
2000-01-28,600137,9.57,9.07,10.36,8.56,69950,73029000.0,18.65,-6.01,-0.58,40.2
2000-02-29,600137,9.17,10.77,11.86,9.17,80047,92571000.0,29.66,18.74,1.7,46.0
2000-03-31,600137,10.97,12.17,13.25,10.85,166346,218706000.0,22.28,13.0,1.4,95.6
2000-04-28,600137,12.23,11.67,13.92,11.49,120664,167511413.0,19.97,-4.11,-0.5,69.35
2000-05-31,600137,11.57,11.41,11.72,9.64,50896,60781000.0,17.82,-2.23,-0.26,29.25
2000-06-30,600137,11.37,15.17,16.07,11.37,201930,301825000.0,41.19,32.95,3.76,116.05
2000-07-31,600137,14.97,15.01,16.48,14.17,65922,106892823.0,15.23,-1.05,-0.16,37.89
2000-08-31,600137,15.07,14.91,16.34,14.02,48944,80104000.0,15.46,-0.67,-0.1,28.13
2000-09-29,600137,15.18,14.67,15.85,13.98,43732,68735000.0,12.54,-1.61,-0.24,25.13
2000-10-31,600137,14.75,15.1,16.67,14.46,83437,139502000.0,15.06,2.93,0.43,47.95
2000-11-30,600137,15.15,19.96,20.56,14.87,123543,227927000.0,37.68,32.19,4.86,71.0
2000-12-29,600137,19.86,20.55,21.73,18.15,87166,186924000.0,17.94,2.96,0.59,50.1
2001-01-19,600137,20.63,19.27,21.06,17.87,38429,79412000.0,15.52,-6.23,-1.28,22.09
2001-02-28,600137,19.27,18.43,19.27,16.05,33108,61377000.0,16.71,-4.36,-0.84,19.03
2001-03-29,600137,18.31,19.14,19.89,18.17,35932,71977000.0,9.33,3.85,0.71,20.65
2001-04-30,600137,19.49,20.87,22.73,18.15,115500,250678000.0,23.93,9.04,1.73,66.38
2001-05-31,600137,20.97,24.11,25.47,20.6,80292,194352311.0,23.33,15.52,3.24,46.14
2001-06-29,600137,24.07,23.64,24.46,21.92,46991,114679000.0,10.54,-1.95,-0.47,27.01
2001-07-31,600137,23.77,18.77,23.95,18.57,22125,51168890.0,22.76,-20.6,-4.87,12.72
2001-08-31,600137,18.87,20.42,21.93,18.87,28411,61377000.0,16.3,8.79,1.65,16.33
2001-09-28,600137,20.1,17.5,20.93,17.27,16647,33431000.0,17.92,-14.3,-2.92,9.57
2001-10-31,600137,17.77,15.87,17.77,13.85,36465,60900000.0,22.4,-9.31,-1.63,20.96
2001-11-30,600137,15.97,17.01,17.17,14.47,30361,51494143.0,17.01,7.18,1.14,17.45
2001-12-31,600137,16.97,15.26,17.53,14.97,30972,52885683.0,15.05,-10.29,-1.75,17.8
2002-01-31,600137,15.17,12.55,15.22,10.75,55729,74132517.0,29.29,-17.76,-2.71,32.03
2002-02-28,600137,12.45,13.23,13.61,12.12,53065,74968564.0,11.87,5.42,0.68,30.5
2002-03-29,600137,13.22,13.65,15.65,12.77,92916,141529035.0,21.77,3.17,0.42,53.4
2002-04-30,600137,13.47,14.76,16.17,12.21,76449,116923754.0,29.01,8.13,1.11,43.94
