日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,002906,14.6,26.49,34.26,14.6,1508857,4935688039.0,165.77,123.36,14.63,206.41
2017-11-30,002906,27.16,22.51,28.96,21.93,1602458,4512827473.0,26.54,-15.02,-3.98,219.21
2017-12-29,002906,22.49,20.69,22.65,18.29,668608,1486896458.0,19.37,-8.09,-1.82,91.46
2018-01-31,002906,20.75,19.94,27.16,19.69,2140843,5401959898.0,36.1,-3.62,-0.75,292.86
2018-02-28,002906,20.03,18.18,20.27,16.18,474034,940066343.0,20.51,-8.83,-1.76,64.85
2018-03-30,002906,17.92,20.1,21.01,16.59,1159477,2440529628.0,24.31,10.56,1.92,158.62
2018-04-27,002906,18.79,17.24,22.17,17.07,1157298,2538808879.0,25.37,-14.23,-2.86,158.32
2018-05-31,002906,17.33,16.35,20.09,16.0,831053,1663059405.0,23.72,-5.16,-0.89,113.69
2018-06-29,002906,16.17,17.12,21.67,15.92,1572749,3142167503.0,35.17,4.71,0.77,215.15
2018-07-31,002906,17.32,16.64,20.12,16.27,1534188,3023520946.0,22.49,-2.8,-0.48,209.88
2018-08-31,002906,16.84,11.32,16.84,11.32,543807,783378624.0,33.17,-31.97,-5.32,74.39
2018-09-28,002906,11.31,10.71,13.31,10.08,1012636,1361813822.0,28.53,-5.39,-0.61,138.53
2018-10-31,002906,10.41,9.02,10.41,7.95,467215,493281249.0,22.97,-15.78,-1.69,23.1
2018-11-30,002906,8.99,8.83,10.3,8.58,576186,632144935.0,19.07,-2.11,-0.19,28.49
2018-12-28,002906,9.11,8.18,11.04,7.93,741112,827648227.0,35.22,-7.36,-0.65,36.64
2019-01-31,002906,8.24,7.19,9.32,6.97,438106,444863138.0,28.73,-12.1,-0.99,21.66
2019-02-28,002906,7.18,9.43,9.82,7.18,390423,400949951.0,36.72,31.15,2.24,19.3
2019-03-29,002906,9.45,9.94,10.92,9.15,961065,1105861902.0,18.77,5.41,0.51,47.52
2019-04-30,002906,10.02,9.36,12.77,9.27,1447672,1865344576.0,35.21,-5.84,-0.58,71.58
2019-05-31,002906,8.93,9.47,9.9,8.11,446643,470748843.0,19.12,1.18,0.11,22.08
2019-06-28,002906,9.64,9.71,10.46,8.9,512432,577192161.0,16.47,2.53,0.24,25.34
2019-07-31,002906,9.88,9.19,10.51,8.62,299008,326471021.0,19.46,-5.36,-0.52,14.78
2019-08-30,002906,9.11,9.54,10.31,8.3,350666,380543990.0,21.87,3.81,0.35,17.34
2019-09-30,002906,9.6,9.62,12.17,9.47,1053253,1305288064.0,28.3,0.84,0.08,52.08
2019-10-31,002906,9.7,8.72,10.12,8.7,629889,690595732.0,14.76,-9.36,-0.9,31.14
2019-11-29,002906,8.79,9.09,10.0,8.68,504359,550375375.0,15.14,4.24,0.37,24.94
2019-12-31,002906,8.99,10.3,13.01,8.95,2027816,2604501118.0,44.66,13.31,1.21,100.26
2020-01-23,002906,10.44,12.04,12.6,10.34,999266,1293007756.0,21.94,16.89,1.74,49.41
2020-02-28,002906,10.68,13.29,17.92,9.45,1739197,2456775961.0,70.35,10.38,1.25,85.99
2020-03-31,002906,13.3,10.49,14.81,10.34,1852159,2671590970.0,33.63,-21.07,-2.8,91.58
2020-04-30,002906,10.53,11.53,11.62,9.92,618484,771861944.0,16.21,9.91,1.04,30.58
2020-05-29,002906,11.65,11.12,12.9,10.54,1021276,1356264212.0,20.47,-3.56,-0.41,50.5
2020-06-30,002906,11.17,14.01,14.75,11.04,1225497,1732348434.0,33.36,25.99,2.89,60.59
2020-07-31,002906,14.12,19.18,20.77,13.52,2571759,4999046530.0,51.75,36.9,5.17,129.06
2020-08-31,002906,19.38,18.4,22.82,17.53,1061131,2233371596.0,27.58,-4.07,-0.78,53.25
2020-09-30,002906,18.81,16.23,18.82,14.16,740925,1290409332.0,25.33,-11.79,-2.17,37.18
2020-10-30,002906,16.5,17.51,18.27,15.12,634911,1156010694.0,19.41,7.89,1.28,13.51
2020-11-30,002906,17.54,25.37,29.25,17.54,1892160,4777487698.0,66.88,44.89,7.86,40.25
2020-12-31,002906,24.99,25.48,28.9,23.67,1148687,3166238840.0,20.61,0.43,0.11,24.43
2021-01-29,002906,25.45,34.52,36.25,21.57,1733000,5326148916.0,57.61,35.48,9.04,36.86
2021-02-26,002906,35.02,27.11,38.32,27.04,1246520,4396333001.0,32.68,-21.47,-7.41,26.51
2021-03-31,002906,27.45,26.19,28.22,24.02,1140289,3111145571.0,15.49,-3.39,-0.92,24.26
2021-04-30,002906,26.02,26.44,35.52,25.18,1838080,5565037188.0,39.48,0.95,0.25,39.1
2021-05-31,002906,26.4,28.52,29.44,22.96,1451938,4010031980.0,24.51,7.87,2.08,30.88
2021-06-30,002906,28.72,30.3,32.01,24.97,1511427,4562416990.0,24.68,6.24,1.78,32.08
2021-07-30,002906,29.92,39.98,41.72,26.72,2327941,8204314129.0,49.5,31.95,9.68,49.32
2021-08-31,002906,39.68,38.82,45.83,36.38,1509999,6344237586.0,23.64,-2.9,-1.16,31.99
2021-09-30,002906,38.72,34.86,38.97,33.13,873657,3258201991.0,15.04,-10.2,-3.96,18.5
2021-10-29,002906,35.37,46.62,47.3,34.22,925748,3951584154.0,37.52,33.73,11.76,19.6
2021-11-30,002906,46.62,61.39,63.32,44.6,1219557,6679120655.0,40.15,31.68,14.77,25.8
2021-12-31,002906,61.07,53.68,64.34,47.96,1362059,7742125656.0,26.68,-12.56,-7.71,28.81
2022-01-28,002906,53.72,50.61,62.19,47.92,1154402,6403709275.0,26.58,-5.72,-3.07,24.42
2022-02-28,002906,51.52,49.06,53.43,41.74,849210,4117420271.0,23.1,-3.06,-1.55,17.96
2022-03-31,002906,49.06,37.42,50.21,35.89,1236763,5239172101.0,29.19,-23.73,-11.64,26.16
2022-04-29,002906,37.1,30.56,37.68,24.87,1072242,3432566413.0,34.23,-18.33,-6.86,22.68
2022-05-31,002906,30.18,37.24,40.46,28.72,1171825,4274784243.0,38.42,21.86,6.68,24.79
2022-06-30,002906,37.59,44.23,51.55,37.27,1616372,7527949762.0,38.35,18.77,6.99,34.13
2022-07-29,002906,46.17,56.47,56.91,41.12,1755969,8664352260.98,35.7,27.67,12.24,37.0
2022-08-31,002906,55.47,42.77,57.5,42.58,1804405,9250617468.96,26.42,-24.26,-13.7,38.03
2022-09-30,002906,42.63,39.23,49.51,39.17,970190,4410316875.62,24.18,-8.28,-3.54,20.44
2022-10-31,002906,38.1,34.4,41.19,33.87,748873,2882066555.67,18.66,-12.31,-4.83,15.78
2022-11-30,002906,34.71,33.68,40.8,31.42,1221920,4549816014.4,27.27,-2.09,-0.72,25.75
2022-12-30,002906,34.18,32.14,37.49,31.78,1154534,4151743801.43,16.95,-4.57,-1.54,24.31
2023-01-31,002906,32.12,37.86,39.39,31.56,1196754,4518143626.29,24.36,17.8,5.72,25.2
2023-02-28,002906,37.87,34.95,39.36,33.34,1257499,4695444791.45,15.9,-7.69,-2.91,26.47
2023-03-31,002906,34.91,32.28,35.2,28.83,931453,3063497666.26,18.23,-7.64,-2.67,19.6
2023-04-28,002906,32.29,27.24,32.82,26.0,855303,2645083215.37,21.13,-15.61,-5.04,18.0
2023-05-31,002906,27.3,26.13,28.39,25.38,865903,2406972442.87,11.05,-4.07,-1.11,18.23
2023-06-30,002906,26.07,33.36,34.4,25.48,2305971,7213836694.89,34.14,27.67,7.23,48.45
2023-07-31,002906,33.28,33.8,38.02,31.05,2218783,7875513539.62,20.89,1.32,0.44,46.51
2023-08-31,002906,33.67,29.05,34.17,27.29,1233054,3837728955.97,20.36,-14.05,-4.75,25.84
2023-09-28,002906,29.34,30.64,32.62,27.87,2068898,6492217366.71,16.35,5.47,1.59,43.35
2023-10-31,002906,32.15,32.46,35.32,29.47,2001513,6785791817.85,19.09,5.94,1.82,41.92
2023-11-30,002906,32.35,33.84,37.97,30.86,2707206,9344475744.83,21.9,4.25,1.38,56.7
2023-12-29,002906,33.84,34.42,34.66,31.68,1469308,5026254745.62,8.81,1.71,0.58,30.76
2024-01-31,002906,34.28,20.89,34.35,20.83,1465906,4030932412.3,39.28,-39.31,-13.53,30.67
2024-02-29,002906,20.57,24.36,25.32,17.62,1810988,4190538091.86,36.86,16.61,3.47,34.54
2024-03-29,002906,24.61,24.75,27.27,23.41,1730150,4515547508.57,15.85,1.6,0.39,33.0
2024-04-30,002906,25.67,30.38,30.67,25.6,2227174,6405827345.97,20.48,22.75,5.63,42.48
2024-05-31,002906,30.97,26.58,31.05,25.26,1134365,3265506848.94,19.06,-12.51,-3.8,21.64
2024-06-28,002906,26.51,26.28,28.53,25.83,991039,2756891285.82,10.16,-1.13,-0.3,18.9
2024-07-31,002906,26.35,26.3,29.99,23.94,2287818,6337580633.59,23.02,0.08,0.02,43.62
2024-08-30,002906,26.24,23.4,26.34,22.04,1113624,2707779256.62,16.35,-11.03,-2.9,21.23
2024-09-30,002906,23.45,29.82,29.92,22.55,1421345,3624626452.87,31.5,27.44,6.42,27.09
2024-10-31,002906,32.84,29.31,32.85,27.54,2198340,6782815919.2,17.81,-1.71,-0.51,41.9
2024-11-29,002906,29.04,30.26,34.86,28.54,1699057,5418587224.28,21.56,3.24,0.95,32.39
2024-12-31,002906,30.49,30.27,32.85,30.02,1460613,4647471165.94,9.35,0.03,0.01,27.84
2025-01-27,002906,30.26,29.17,30.92,27.37,1184158,3543920639.29,11.73,-3.63,-1.1,22.57
2025-02-28,002906,29.02,32.87,37.4,28.91,3480516,12272461043.29,29.11,12.68,3.7,66.33
2025-03-31,002906,32.87,34.84,36.67,32.28,2023963,7127912290.51,13.36,5.99,1.97,38.57
2025-04-30,002906,34.87,30.69,35.41,25.23,1672977,5048172776.16,29.22,-11.91,-4.15,31.88
2025-05-30,002906,30.82,33.16,36.0,30.45,1808570,6028271231.11,18.08,8.05,2.47,34.47
2025-06-30,002906,33.24,32.51,35.8,31.21,1545179,5027099168.44,13.84,-1.96,-0.65,29.45
