日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-04-29,600857,1.32,1.28,1.64,1.09,476371,449405000.0,91.67,113.33,0.68,352.87
1994-05-31,600857,1.26,0.89,1.33,0.82,156507,134145000.0,39.84,-30.47,-0.39,115.93
1994-06-30,600857,0.89,0.71,0.89,0.48,177431,110554000.0,46.07,-20.22,-0.18,131.43
1994-07-29,600857,0.71,0.62,0.8,0.56,133623,83521000.0,33.8,-12.68,-0.09,98.98
1994-08-31,600857,0.73,1.14,1.44,0.67,549394,435287000.0,124.19,83.87,0.52,406.96
1994-09-30,600857,1.16,1.24,1.92,1.08,569841,617986000.0,73.68,8.77,0.1,422.1
1994-10-31,600857,1.25,0.99,1.47,0.67,293179,238687000.0,64.52,-20.16,-0.25,217.17
1994-11-30,600857,1.04,1.0,1.22,0.96,154554,125948000.0,26.26,1.01,0.01,114.48
1994-12-30,600857,1.02,0.87,1.03,0.83,54683,40520000.0,20.0,-13.0,-0.13,40.51
1995-01-27,600857,0.85,0.67,0.9,0.63,15608,10037000.0,31.03,-22.99,-0.2,11.56
1995-02-28,600857,0.67,0.64,0.77,0.6,19015,11552000.0,25.37,-4.48,-0.03,14.09
1995-03-31,600857,0.63,1.2,1.22,0.62,144417,110055000.0,93.75,87.5,0.56,106.98
1995-04-28,600857,1.23,1.26,1.49,1.02,111206,100826000.0,39.17,5.0,0.06,82.37
1995-05-31,600857,1.24,1.79,2.66,1.19,320709,394409000.0,116.67,42.06,0.53,237.56
1995-06-30,600857,1.81,1.46,2.11,1.36,241615,274021000.0,41.9,-18.44,-0.33,178.97
1995-07-31,600857,1.38,1.36,1.49,1.19,266090,211637000.0,20.55,-6.85,-0.1,141.08
1995-08-31,600857,1.36,1.26,1.55,1.22,184411,149670000.0,24.26,-7.35,-0.1,97.78
1995-09-29,600857,1.23,1.1,1.36,1.01,61191,45182000.0,27.78,-12.7,-0.16,26.34
1995-10-31,600857,1.04,1.05,1.25,0.95,59786,41525901.0,27.27,-4.55,-0.05,25.74
1995-11-30,600857,1.07,0.95,1.11,0.91,19342,12801000.0,19.05,-9.52,-0.1,8.33
1995-12-29,600857,0.91,0.75,0.94,0.73,12010,7119000.0,22.11,-21.05,-0.2,5.17
1996-01-31,600857,0.78,0.72,0.87,0.61,50709,28763000.0,34.67,-4.0,-0.03,21.83
1996-02-16,600857,0.71,0.74,0.75,0.59,9716,5261000.0,22.22,2.78,0.02,4.18
1996-03-29,600857,0.88,0.74,1.01,0.73,25094,14594000.0,37.84,0.0,0.0,10.8
1996-04-30,600857,0.75,1.15,1.33,0.7,115965,80221157.0,85.14,55.41,0.41,49.92
1996-05-31,600857,1.25,1.02,1.31,0.9,69426,48986594.0,35.65,-11.3,-0.13,29.89
1996-06-28,600857,1.02,1.02,1.23,1.01,74384,49255379.0,21.57,0.0,0.0,26.69
1996-07-31,600857,1.02,1.04,1.24,0.79,100211,56420000.0,44.12,1.96,0.02,35.95
1996-08-30,600857,1.07,1.05,1.36,0.91,158202,94943000.0,43.27,0.96,0.01,56.76
1996-09-27,600857,1.05,1.31,1.31,0.86,133941,79559000.0,42.86,24.76,0.26,48.05
1996-10-31,600857,1.34,1.42,1.83,1.31,416528,293138000.0,39.69,8.4,0.11,149.43
1996-11-29,600857,1.37,1.53,1.56,1.21,174049,115279000.0,24.65,7.75,0.11,62.44
