日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-01-28,000963,-3.54,-3.32,-2.94,-3.57,414978,746922496.0,-13.79,27.35,1.25,92.22
2000-02-29,000963,-3.35,-3.42,-3.15,-3.59,403024,718692824.0,-13.25,-3.01,-0.1,89.56
2000-03-31,000963,-3.43,-3.35,-3.29,-3.56,360535,631262915.0,-7.89,2.05,0.07,80.12
2000-04-28,000963,-3.33,-3.42,-3.3,-3.46,165737,298612916.5,-4.78,-2.09,-0.07,36.83
2000-05-31,000963,-3.42,-3.26,-3.08,-3.52,304718,589429245.75,-12.87,4.68,0.16,67.72
2000-06-30,000963,-3.26,-3.25,-3.17,-3.37,223529,427116487.0,-6.13,0.31,0.01,44.71
2000-07-31,000963,-3.28,-3.21,-3.13,-3.33,190548,373847616.5,-6.15,1.23,0.04,38.11
2000-08-31,000963,-3.21,-3.33,-3.19,-3.37,108347,205473821.5,-5.61,-3.74,-0.12,21.67
2000-09-29,000963,-3.35,-3.39,-3.32,-3.47,61908,109127023.62,-4.5,-1.8,-0.06,12.38
2000-10-31,000963,-3.38,-3.29,-3.23,-3.41,64716,120729475.25,-5.31,2.95,0.1,12.94
2000-11-30,000963,-3.28,-3.11,-3.04,-3.31,200644,399076121.0,-8.21,5.47,0.18,40.13
2000-12-29,000963,-3.1,-3.06,-2.97,-3.21,121263,249032769.0,-7.72,1.61,0.05,24.25
2001-01-19,000963,-3.06,-3.09,-2.89,-3.17,142912,310695827.0,-9.15,-0.98,-0.03,28.58
2001-02-28,000963,-3.09,-3.2,-3.09,-3.35,118855,228973490.5,-8.41,-3.56,-0.11,23.77
2001-03-30,000963,-3.22,-3.16,-3.08,-3.23,85456,173637809.5,-4.69,1.25,0.04,17.09
2001-04-30,000963,-3.15,-3.17,-3.06,-3.21,77113,158335240.25,-4.75,-0.32,-0.01,15.42
2001-05-31,000963,-3.14,-3.0,-2.96,-3.17,90827,194400854.25,-6.62,5.36,0.17,18.17
2001-06-29,000963,-2.98,-2.98,-2.88,-3.07,100383,223653166.0,-6.33,0.67,0.02,20.08
2001-07-31,000963,-2.98,-3.14,-2.92,-3.15,107956,230320046.0,-7.72,-5.37,-0.16,21.59
2001-08-31,000963,-3.15,-3.05,-2.95,-3.15,61562,131117340.12,-6.37,2.87,0.09,12.31
2001-09-28,000963,-3.06,-2.97,-2.91,-3.1,78627,172212239.25,-6.23,2.62,0.08,15.73
2001-10-31,000963,-2.97,-3.15,-2.93,-3.43,88558,178342539.5,-16.84,-6.06,-0.18,17.71
2001-11-30,000963,-3.15,-2.82,-2.77,-3.24,177171,382317158.75,-14.92,10.48,0.33,35.43
2001-12-31,000963,-2.82,-2.97,-2.67,-3.11,205284,473329280.5,-15.6,-5.32,-0.15,41.06
2002-01-31,000963,-2.96,-2.63,-2.63,-3.06,121034,274030504.75,-14.48,11.45,0.34,24.21
2002-02-28,000963,-2.64,-2.58,-2.55,-2.7,62044,157053506.0,-5.7,1.9,0.05,12.41
