日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,600699,1.89,1.32,2.44,1.19,655607,508610400.0,189.39,100.0,0.66,262.24
1994-01-31,600699,1.34,0.96,1.35,0.9,133135,67542000.0,34.09,-27.27,-0.36,53.25
1994-02-28,600699,0.94,0.91,1.05,0.89,49244,21099000.0,16.67,-5.21,-0.05,19.7
1994-03-31,600699,0.92,1.28,1.3,0.89,663964,323749000.0,45.05,40.66,0.37,265.59
1994-04-29,600699,1.31,1.01,1.34,0.92,468397,222529000.0,32.81,-21.09,-0.27,187.36
1994-05-31,600699,1.0,1.05,1.2,0.92,503954,229507000.0,27.72,3.96,0.04,201.58
1994-06-30,600699,1.06,1.14,1.26,0.99,247413,113838000.0,25.71,8.57,0.09,98.97
1994-07-29,600699,1.14,1.39,1.43,1.08,172068,87950000.0,30.7,21.93,0.25,68.83
1994-08-31,600699,1.43,1.71,2.36,1.43,1008305,727329000.0,66.91,23.02,0.32,403.32
1994-09-30,600699,1.75,1.33,1.98,1.32,523369,354749000.0,38.6,-22.22,-0.38,209.35
1994-10-31,600699,1.22,0.99,1.29,0.81,337056,158434000.0,36.09,-25.56,-0.34,134.82
1994-11-30,600699,1.11,1.0,1.14,0.97,111376,49940000.0,17.17,1.01,0.01,44.55
1994-12-30,600699,1.02,0.9,1.02,0.86,53627,21931000.0,16.0,-10.0,-0.1,21.45
1995-01-27,600699,0.87,0.74,0.92,0.69,18157,6465000.0,25.56,-17.78,-0.16,7.26
1995-02-28,600699,0.72,0.7,0.82,0.65,30219,10083000.0,22.97,-5.41,-0.04,12.09
1995-03-31,600699,0.7,0.87,0.98,0.68,101963,39409000.0,42.86,24.29,0.17,40.79
1995-04-28,600699,0.88,0.86,1.03,0.72,144595,58281000.0,35.63,-1.15,-0.01,57.84
1995-05-31,600699,0.8,1.74,2.5,0.8,630489,463912000.0,197.67,102.33,0.88,252.2
1995-06-30,600699,1.7,1.5,2.03,1.46,334970,203689000.0,32.76,-13.79,-0.24,111.66
1995-07-31,600699,1.43,1.61,1.76,1.25,617182,319379000.0,34.0,7.33,0.11,135.35
1995-08-31,600699,1.6,1.4,2.15,1.29,872810,511111000.0,53.42,-13.04,-0.21,191.41
1995-09-29,600699,1.42,1.44,1.63,1.36,298858,150284000.0,19.29,2.86,0.04,65.54
1995-10-31,600699,1.43,1.66,1.87,1.4,448920,240888407.0,32.64,15.28,0.22,98.45
1995-11-30,600699,1.65,1.33,1.74,1.29,120084,62605000.0,27.11,-19.88,-0.33,26.33
1995-12-29,600699,1.31,1.07,1.35,1.06,49589,20605000.0,21.8,-19.55,-0.26,10.87
1996-01-31,600699,1.01,1.06,1.1,0.95,52845,19440000.0,14.02,-0.93,-0.01,11.59
1996-02-16,600699,1.06,1.05,1.07,0.91,20795,7575000.0,15.09,-0.94,-0.01,4.56
1996-03-29,600699,1.14,1.06,1.24,1.01,72519,28480000.0,21.9,0.95,0.01,15.9
1996-04-30,600699,1.09,1.46,1.66,1.06,258409,121988559.0,56.6,37.74,0.4,56.67
1996-05-31,600699,1.55,1.18,1.57,1.08,131453,58114690.0,33.56,-19.18,-0.28,28.83
1996-06-28,600699,1.15,1.15,1.45,0.98,134389,56612322.0,39.83,-2.54,-0.03,29.47
1996-07-31,600699,1.15,1.24,1.39,1.04,239278,102096000.0,30.43,7.83,0.09,52.47
1996-08-30,600699,1.22,1.09,1.3,1.0,116435,47892000.0,24.19,-12.1,-0.15,25.53
1996-09-27,600699,1.06,1.08,1.21,0.97,164564,61778000.0,22.02,-0.92,-0.01,36.09
1996-10-31,600699,1.09,1.49,1.7,1.06,672555,323799000.0,59.26,37.96,0.41,147.49
1996-11-29,600699,1.45,1.91,1.94,1.31,739919,402705000.0,42.28,28.19,0.42,162.26
1996-12-31,600699,1.96,1.22,2.3,1.01,602049,376054000.0,67.54,-36.13,-0.69,132.03
1997-01-31,600699,1.24,1.26,1.3,1.1,157428,66136000.0,16.39,3.28,0.04,34.52
1997-02-28,600699,1.27,1.6,1.63,1.13,334185,165320000.0,39.68,26.98,0.34,73.29
1997-03-31,600699,1.6,1.69,1.74,1.52,447017,241809000.0,13.75,5.63,0.09,98.03
1997-04-30,600699,1.74,1.79,1.96,1.57,556450,322378000.0,23.08,5.92,0.1,122.03
1997-05-30,600699,1.73,1.33,1.87,1.2,244197,131970000.0,37.43,-25.7,-0.46,53.55
1997-06-27,600699,1.35,1.15,1.4,1.08,111210,47499000.0,24.06,-13.53,-0.18,24.39
1997-07-31,600699,1.17,1.23,1.24,0.92,124195,47248945.0,27.83,6.96,0.08,26.91
1997-08-29,600699,1.21,1.36,1.4,1.12,183559,78057000.0,22.76,10.57,0.13,39.78
1997-09-30,600699,1.36,1.35,1.72,1.24,401331,193442000.0,35.29,-0.74,-0.01,86.97
1997-10-31,600699,1.35,1.37,1.58,1.31,238447,114185000.0,20.0,1.48,0.02,51.67
1997-11-28,600699,1.34,1.2,1.45,1.19,116169,52064640.0,18.98,-12.41,-0.17,25.17
1997-12-31,600699,1.22,1.39,1.48,1.13,165001,73243000.0,29.17,15.83,0.19,35.76
1998-01-23,600699,1.38,1.53,1.69,1.34,239406,121088000.0,25.18,10.07,0.14,51.88
1998-02-27,600699,1.58,1.64,1.81,1.54,236640,129183000.0,17.65,7.19,0.11,51.28
1998-03-31,600699,1.62,1.81,1.83,1.4,263190,139338000.0,26.22,10.37,0.17,57.03
1998-04-30,600699,1.81,2.29,2.59,1.75,805098,553604000.0,46.41,26.52,0.48,174.46
1998-05-29,600699,2.31,2.64,2.86,2.11,537271,424784000.0,32.75,15.28,0.35,116.43
1998-06-30,600699,2.63,2.3,2.76,2.03,265983,198922000.0,27.65,-12.88,-0.34,57.64
1998-07-31,600699,2.32,2.76,2.86,2.08,303238,240646000.0,33.91,20.0,0.46,65.71
1998-08-31,600699,2.82,3.96,4.54,2.63,577202,653998000.0,69.2,43.48,1.2,125.08
1998-09-30,600699,3.89,5.25,5.38,3.71,296362,399801000.0,42.17,32.58,1.29,64.22
1998-10-30,600699,5.22,5.76,6.35,5.08,448757,612013000.0,24.19,9.71,0.51,74.8
1998-11-30,600699,5.7,5.1,6.23,4.76,280373,355185000.0,25.52,-11.46,-0.66,46.74
1998-12-31,600699,5.06,4.39,5.26,3.74,184230,190190000.0,29.8,-13.92,-0.71,30.71
1999-01-29,600699,4.36,4.37,5.11,4.19,213498,233734000.0,20.96,-0.46,-0.02,35.59
1999-02-09,600699,4.35,4.42,4.42,4.03,32476,31703000.0,8.92,1.14,0.05,5.41
1999-03-31,600699,4.39,3.93,4.81,3.77,296042,286987000.0,23.53,-11.09,-0.49,49.35
1999-04-30,600699,3.97,3.26,4.21,3.04,309679,269545000.0,29.77,-17.05,-0.67,51.62
1999-05-31,600699,3.26,3.46,3.98,3.04,342489,287961000.0,28.83,6.13,0.2,57.09
1999-06-30,600699,3.47,4.37,4.74,3.37,913576,890083000.0,39.6,26.3,0.91,152.28
1999-07-30,600699,4.37,3.65,4.37,3.4,205405,180161644.0,22.2,-16.48,-0.72,34.24
1999-08-31,600699,3.65,3.63,3.9,3.27,173982,146488000.0,17.26,-0.55,-0.02,29.0
1999-09-30,600699,3.63,3.74,4.15,3.42,192426,173917166.0,20.11,3.03,0.11,32.08
1999-10-29,600699,3.74,3.55,3.8,3.44,37047,31007000.0,9.63,-5.08,-0.19,6.18
1999-11-30,600699,3.56,3.62,3.89,3.31,118173,101628000.0,16.34,1.97,0.07,19.7
1999-12-30,600699,3.63,3.44,3.81,3.17,59424,48797000.0,17.68,-4.97,-0.18,9.91
2000-01-28,600699,3.48,3.17,3.84,3.06,100394,80142408.0,22.67,-7.85,-0.27,16.73
2000-02-29,600699,3.24,4.42,4.71,3.24,482045,454260000.0,46.37,39.43,1.25,80.35
2000-03-31,600699,4.44,4.66,4.94,3.8,744807,774076000.0,25.79,5.43,0.24,124.15
2000-04-28,600699,4.62,4.65,5.2,4.42,316707,351872514.0,16.74,-0.21,-0.01,52.79
2000-05-31,600699,4.65,5.08,5.42,4.09,213316,238176000.0,28.6,9.25,0.43,35.56
2000-06-30,600699,5.13,5.15,5.44,4.77,266938,313559000.0,13.19,1.38,0.07,44.5
2000-07-31,600699,5.12,5.55,6.19,4.92,401429,520958243.0,24.66,7.77,0.4,66.91
2000-08-31,600699,5.53,5.71,6.39,5.53,362058,498162000.0,15.5,2.88,0.16,60.35
2000-09-29,600699,5.64,5.36,5.87,5.18,103654,125236000.0,12.08,-6.13,-0.35,14.4
2000-10-31,600699,5.37,5.82,6.1,5.32,182080,201552000.0,14.55,8.58,0.46,25.29
2000-11-30,600699,5.82,6.4,6.62,5.56,277753,324326000.0,18.21,9.97,0.58,38.59
2000-12-29,600699,6.41,6.14,6.63,5.92,167225,197801067.0,11.09,-4.06,-0.26,23.23
2001-01-19,600699,6.14,6.48,6.71,6.03,251506,307516000.0,11.07,5.54,0.34,34.94
2001-02-28,600699,6.28,5.89,6.45,5.73,168067,197145000.0,11.11,-9.1,-0.59,23.35
2001-03-30,600699,5.89,6.38,6.55,5.53,260842,309685000.0,17.32,8.32,0.49,36.24
2001-04-30,600699,6.41,6.14,6.49,6.11,183908,220698000.0,5.96,-3.76,-0.24,25.55
2001-05-31,600699,6.14,6.58,6.7,6.14,204515,252651989.0,9.12,7.17,0.44,28.41
2001-06-29,600699,6.62,6.81,7.0,6.43,277340,356715000.0,8.66,3.5,0.23,38.53
2001-07-31,600699,6.81,6.04,7.18,5.88,236716,307045632.0,19.09,-11.31,-0.77,32.88
2001-08-31,600699,6.06,5.32,6.35,5.24,74633,84485000.0,18.38,-11.92,-0.72,10.37
2001-09-28,600699,5.32,5.26,5.88,5.04,61337,64080000.0,15.79,-1.13,-0.06,8.52
2001-10-31,600699,5.33,4.83,5.34,4.03,61892,54985000.0,24.9,-8.17,-0.43,8.6
2001-11-30,600699,4.85,5.5,5.53,4.24,143656,133179305.0,26.71,13.87,0.67,15.96
2001-12-31,600699,5.54,4.26,5.56,4.11,135877,122394325.0,26.36,-22.55,-1.24,15.1
2002-01-31,600699,4.28,3.23,4.29,2.04,213647,129042295.0,52.82,-24.18,-1.03,23.74
2002-02-28,600699,3.23,3.53,3.72,3.09,133670,89908395.0,19.5,9.29,0.3,14.85
2002-03-29,600699,3.5,4.22,4.79,3.36,380737,303353274.0,40.51,19.55,0.69,42.31
2002-04-30,600699,4.15,4.56,4.91,4.08,246945,209637693.0,19.67,8.06,0.34,27.44
2002-05-31,600699,4.57,3.95,4.57,3.86,83705,65784902.0,15.57,-13.38,-0.61,9.3
2002-06-28,600699,3.9,4.55,4.75,3.28,174585,137065589.0,37.22,15.19,0.6,19.09
2002-07-31,600699,4.58,4.26,4.92,4.24,223568,188154995.0,14.95,-6.37,-0.29,24.45
2002-08-30,600699,4.27,4.42,4.57,4.19,83027,67210933.0,8.92,3.76,0.16,9.08
2002-09-27,600699,4.41,3.99,4.51,3.98,62787,48822201.0,11.99,-9.73,-0.43,6.87
2002-10-31,600699,3.98,3.79,4.1,3.69,30038,21732584.0,10.28,-5.01,-0.2,3.28
2002-11-29,600699,3.83,3.27,3.98,2.89,83396,55283428.0,28.76,-13.72,-0.52,9.12
2002-12-31,600699,3.24,2.86,3.35,2.86,66441,40992062.0,14.98,-12.54,-0.41,7.27
