日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300623,4.03,12.72,15.78,4.03,191413,1934417385.0,364.91,295.03,9.5,81.11
2017-04-28,300623,12.09,10.0,12.66,8.8,520720,4095913424.0,30.35,-21.38,-2.72,220.64
2017-05-31,300623,9.93,8.5,10.42,8.1,403274,2849923465.0,23.2,-15.0,-1.5,170.88
2017-06-30,300623,8.39,9.05,9.4,8.02,266814,1779951014.0,16.24,6.47,0.55,113.06
2017-07-31,300623,9.17,8.77,10.34,8.13,320988,2190659439.0,24.42,-3.09,-0.28,136.01
2017-08-31,300623,8.79,9.46,9.49,8.23,325748,2140718779.0,14.37,7.87,0.69,138.03
2017-09-29,300623,9.47,10.89,11.52,9.31,556727,4236396383.0,23.36,15.12,1.43,235.9
2017-10-31,300623,11.15,10.76,11.17,9.51,327315,2471432752.0,15.24,-1.19,-0.13,138.69
2017-11-30,300623,10.7,10.51,12.7,10.12,789453,6597973303.0,23.98,-2.32,-0.25,334.51
2017-12-29,300623,10.43,9.75,10.98,9.03,355295,2548815382.0,18.55,-7.23,-0.76,150.55
2018-01-31,300623,9.75,7.92,9.79,7.92,251861,1661162990.0,19.18,-18.77,-1.83,106.72
2018-02-28,300623,7.94,8.19,8.46,6.45,160823,916104483.0,25.38,3.41,0.27,68.15
2018-03-30,300623,8.03,9.31,9.36,7.8,499409,3195731568.0,19.05,13.68,1.12,134.82
2018-04-27,300623,9.36,10.01,10.76,8.83,619785,4529557645.0,20.73,7.52,0.7,167.32
2018-05-31,300623,10.04,8.22,10.53,8.0,420494,2640754887.0,25.27,-17.88,-1.79,42.89
2018-06-29,300623,8.18,8.19,9.98,7.12,1047425,3496822535.0,34.79,-0.36,-0.03,106.84
2018-07-31,300623,8.16,8.83,10.11,7.85,1272077,4483362061.0,27.59,7.81,0.64,180.74
2018-08-31,300623,8.83,8.6,9.43,7.92,830433,2857616578.0,17.1,-2.6,-0.23,117.99
2018-09-28,300623,8.59,7.22,8.6,7.12,465267,1421120317.0,17.21,-16.05,-1.38,66.11
2018-10-31,300623,6.99,5.68,6.99,5.19,667041,1580797591.0,24.93,-21.33,-1.54,94.78
2018-11-30,300623,5.78,5.86,6.69,5.58,785889,1942051417.0,19.54,3.17,0.18,111.66
2018-12-28,300623,6.07,5.82,6.43,5.71,478991,1174937202.0,12.29,-0.68,-0.04,68.06
2019-01-31,300623,5.83,5.83,6.59,5.69,615461,1530030956.0,15.46,0.17,0.01,87.45
2019-02-28,300623,5.87,7.6,8.1,5.85,867216,2447393735.0,38.59,30.36,1.77,123.22
2019-03-29,300623,7.63,9.13,10.31,7.55,1323346,4625967742.0,36.32,20.13,1.53,188.03
2019-04-30,300623,9.03,7.71,9.74,7.49,870524,2375536348.0,24.64,-15.55,-1.42,82.46
2019-05-31,300623,7.37,8.36,8.88,6.54,1392726,2775706045.0,30.35,8.43,0.65,130.96
2019-06-28,300623,8.44,8.81,9.38,7.51,1710639,3707272751.0,22.37,5.38,0.45,160.85
2019-07-31,300623,9.03,7.59,9.15,7.04,1283704,2597260359.0,23.95,-13.85,-1.22,120.78
2019-08-30,300623,7.54,7.89,8.1,6.76,1140914,2234493726.0,17.65,3.95,0.3,107.34
2019-09-30,300623,7.9,8.18,9.42,7.9,1893388,4224857314.0,19.26,3.68,0.29,178.14
2019-10-31,300623,8.05,8.15,8.4,7.5,674591,1407714739.0,11.0,-0.37,-0.03,63.47
2019-11-29,300623,8.13,9.51,9.74,7.66,2068108,4648271152.0,25.52,16.69,1.36,194.58
2019-12-31,300623,9.51,10.35,12.09,9.39,3382520,9215380318.0,28.39,8.83,0.84,279.82
2020-01-23,300623,10.5,16.02,16.86,10.46,2636018,8655716753.0,61.84,54.78,5.67,218.07
