日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,300573,-2.56,7.63,7.63,-2.56,2501,6593294.0,-347.78,360.41,10.56,1.25
2017-01-26,300573,8.88,11.76,15.07,8.88,618821,2871517099.0,81.13,54.13,4.13,309.41
2017-02-28,300573,11.79,13.05,13.53,10.69,495162,2324940846.0,24.15,10.97,1.29,247.58
2017-03-31,300573,12.96,12.77,15.95,12.23,654857,3393144349.0,28.51,-2.15,-0.28,327.43
2017-04-28,300573,12.55,10.43,13.84,9.2,259751,1137415718.0,36.34,-18.32,-2.34,129.88
2017-05-31,300573,10.49,8.31,11.05,7.94,196925,785828435.0,29.82,-20.33,-2.12,98.46
2017-06-30,300573,8.16,8.21,8.47,6.86,204860,711630603.0,19.37,-1.2,-0.1,102.43
2017-07-31,300573,8.24,6.11,9.22,5.21,200386,652617528.0,48.84,-25.58,-2.1,100.19
2017-08-31,300573,6.16,7.09,7.44,5.45,183287,555378851.0,32.57,16.04,0.98,91.64
2017-09-29,300573,7.06,7.47,7.71,6.16,222987,728794112.0,21.86,5.36,0.38,111.49
2017-10-31,300573,7.69,7.13,8.16,6.73,191981,643190508.0,19.14,-4.55,-0.34,95.99
2017-11-30,300573,7.13,5.47,7.58,5.22,157561,496635569.0,33.1,-23.28,-1.66,78.78
2017-12-29,300573,5.47,4.27,5.85,3.68,130140,331157986.0,39.67,-21.94,-1.2,24.68
2018-01-31,300573,4.27,3.77,5.44,3.73,247371,640342527.0,40.05,-11.71,-0.5,46.92
2018-02-28,300573,3.75,2.84,3.93,2.16,80977,167300922.0,46.95,-24.67,-0.93,15.36
2018-03-30,300573,2.79,4.08,4.28,2.65,212036,479606433.0,57.39,43.66,1.24,40.22
2018-04-27,300573,4.08,3.18,4.66,2.79,200468,470631611.0,45.83,-22.06,-0.9,38.02
2018-05-31,300573,2.99,3.39,4.72,2.73,270684,629147966.0,62.58,6.6,0.21,51.34
2018-06-29,300573,3.34,2.41,3.52,1.82,124191,253183370.0,50.15,-28.91,-0.98,23.56
2018-07-31,300573,2.39,2.14,2.75,1.73,132192,247863451.0,42.32,-11.2,-0.27,25.19
2018-08-31,300573,2.01,1.16,2.1,1.12,115409,195165956.0,45.79,-45.79,-0.98,22.0
2018-09-28,300573,1.15,1.15,1.34,0.86,61970,98356883.0,41.38,-0.86,-0.01,11.81
2018-10-31,300573,1.11,0.83,1.11,0.25,62544,91435670.0,74.78,-27.83,-0.32,11.92
2018-11-30,300573,0.95,1.58,1.93,0.83,156038,266136982.0,132.53,90.36,0.75,29.17
2018-12-28,300573,1.69,1.45,2.04,1.37,111789,197851812.0,42.41,-8.23,-0.13,20.9
2019-01-31,300573,1.59,1.03,1.81,0.91,89425,150389087.0,62.07,-28.97,-0.42,16.72
2019-02-28,300573,1.08,1.81,1.92,1.03,97489,166876446.0,86.41,75.73,0.78,18.23
2019-03-29,300573,1.78,2.28,2.68,1.67,212733,397459880.0,55.8,25.97,0.47,39.77
2019-04-30,300573,2.32,17.19,18.96,2.25,630362,2649655615.0,732.89,653.95,14.91,117.85
2019-05-31,300573,15.0,13.95,22.15,13.65,722442,4385122839.0,49.45,-18.85,-3.24,135.06
2019-06-28,300573,14.11,13.8,17.44,12.38,416536,2155739606.0,36.27,-1.08,-0.15,77.87
2019-07-31,300573,14.2,22.22,26.03,14.19,706648,4869122519.0,85.8,61.01,8.42,132.11
2019-08-30,300573,22.09,26.19,30.76,20.16,472154,3807113539.0,47.7,17.87,3.97,88.27
2019-09-30,300573,24.93,23.01,28.21,21.36,363424,2948170104.0,26.16,-12.14,-3.18,67.94
2019-10-31,300573,23.01,26.97,30.73,22.53,286909,2500565331.0,35.64,17.21,3.96,53.64
2019-11-29,300573,26.97,26.32,29.99,23.11,336436,2885228618.0,25.51,-2.41,-0.65,62.9
2019-12-31,300573,25.98,22.15,26.1,20.29,298965,2319120093.0,22.07,-15.84,-4.17,50.04
2020-01-23,300573,21.48,23.78,28.5,21.48,290642,2353520632.0,31.69,7.36,1.63,48.65
2020-02-28,300573,21.65,22.5,27.48,20.7,397556,3068600981.0,28.51,-5.38,-1.28,66.55
2020-03-31,300573,23.26,29.35,36.01,22.39,540322,5029326993.0,60.53,30.44,6.85,90.45
2020-04-30,300573,29.49,28.56,32.99,27.85,316676,3059069970.0,17.51,-2.69,-0.79,52.31
2020-05-29,300573,28.56,33.7,38.96,27.19,256034,2647306637.0,41.21,18.0,5.14,42.29
2020-06-30,300573,34.85,48.3,51.22,34.72,337835,4532902896.0,48.96,43.32,14.6,55.82
2020-07-31,300573,48.35,65.79,78.08,44.98,395071,6674689736.0,68.53,36.21,17.49,65.28
2020-08-31,300573,67.97,48.96,73.08,44.26,396104,6664875281.0,43.81,-25.58,-16.83,65.45
2020-09-30,300573,48.51,44.61,51.44,41.56,367422,5089622160.0,20.18,-8.88,-4.35,60.71
2020-10-30,300573,45.13,46.5,51.95,40.28,226979,3160992549.0,26.16,4.24,1.89,37.5
