日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,301382,22.85,29.0,33.35,21.48,2193848,10117653495.0,85.09,107.89,15.05,606.26
2023-06-30,301382,28.32,22.75,31.2,20.93,1455490,6544873490.0,35.41,-21.55,-6.25,402.22
2023-07-31,301382,22.65,22.15,25.92,21.2,942536,3762593099.0,20.75,-2.64,-0.6,260.47
2023-08-31,301382,21.96,23.9,29.52,21.42,2012033,8537295888.0,36.57,7.9,1.75,556.02
2023-09-28,301382,23.97,23.39,25.21,21.94,1003607,4023448850.0,13.68,-2.13,-0.51,277.34
2023-10-31,301382,23.38,24.09,27.06,21.66,1156124,4737849866.0,23.09,2.99,0.7,319.49
2023-11-30,301382,24.1,22.99,26.25,22.68,1194925,5002762660.0,14.82,-4.57,-1.1,313.14
2023-12-29,301382,23.08,20.96,24.11,19.82,507406,1941610942.0,18.66,-8.83,-2.03,132.97
2024-01-31,301382,20.89,16.01,23.74,15.85,700094,2389574917.0,37.64,-23.62,-4.95,183.61
2024-02-29,301382,16.11,17.65,18.68,12.6,530500,1477221294.0,37.98,10.24,1.64,139.14
2024-03-29,301382,17.8,17.69,19.93,16.85,663364,2103983938.0,17.45,0.23,0.04,173.98
2024-04-30,301382,17.69,16.33,18.09,13.75,420156,1135137766.0,24.53,-7.69,-1.36,110.19
2024-05-31,301382,16.56,15.5,17.03,14.2,645235,1642159488.0,17.33,-5.08,-0.83,47.06
2024-06-28,301382,15.52,13.87,15.85,13.23,948800,1794739271.0,16.9,-10.52,-1.63,69.19
2024-07-31,301382,13.85,13.43,14.33,12.08,860084,1474147315.0,16.22,-3.17,-0.44,62.72
2024-08-30,301382,13.41,14.8,15.56,12.15,1601862,2868871217.0,25.39,10.2,1.37,116.84
2024-09-30,301382,14.63,23.25,23.41,13.88,3497646,7608446268.0,64.39,57.09,8.45,255.84
2024-10-31,301382,27.54,21.83,28.45,20.78,3093714,9554103484.0,32.99,-6.11,-1.42,226.29
2024-11-29,301382,21.52,22.83,24.57,19.05,2432084,6913746239.0,25.29,4.58,1.0,177.9
2024-12-31,301382,22.44,20.37,28.56,20.37,3651094,11159738186.0,35.87,-10.78,-2.46,267.32
2025-01-27,301382,20.31,23.46,23.78,17.5,1429691,3868864936.0,30.83,15.17,3.09,104.68
2025-02-28,301382,23.34,45.87,49.1,22.8,5122477,23297631429.0,112.11,95.52,22.41,375.05
2025-03-31,301382,44.75,31.65,52.08,30.24,5249577,28977533071.0,47.61,-31.0,-14.22,384.36
2025-04-30,301382,31.83,30.28,31.99,23.09,2352670,8440982980.0,28.12,-4.33,-1.37,172.26
2025-05-30,301382,30.7,27.49,34.29,27.32,2337621,9468363134.0,23.02,-9.21,-2.79,171.15
2025-06-30,301382,27.37,30.57,31.13,26.56,1748840,6592564592.0,16.62,11.2,3.08,128.05
2025-07-31,301382,30.17,33.9,34.87,28.7,3259416,11186684081.0,20.18,10.89,3.33,184.24
2025-08-29,301382,34.07,37.36,39.42,32.9,4611106,16766688957.0,19.23,10.21,3.46,260.64
2025-09-30,301382,37.07,37.76,39.0,32.6,2612889,9558178692.0,17.13,1.07,0.4,147.69
2025-10-31,301382,38.48,34.88,38.8,31.09,1282891,4373005103.0,20.42,-7.63,-2.88,72.52
2025-11-28,301382,35.51,37.0,39.75,34.08,3458920,12715774181.0,16.26,6.08,2.12,196.21
2025-12-31,301382,36.68,35.44,41.0,31.95,2660181,9393136126.0,24.46,-4.22,-1.56,150.9
2026-01-30,301382,35.48,40.31,45.3,35.13,4400020,17846745853.0,28.7,13.74,4.87,249.59
