日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,301052,33.16,25.95,35.38,25.84,224035,897281888.0,165.63,350.52,20.19,131.15
2021-09-30,301052,25.03,20.41,27.29,20.18,779377,2578218832.0,27.4,-21.35,-5.54,456.26
2021-10-29,301052,20.97,19.6,22.39,19.46,255621,737354024.0,14.36,-3.97,-0.81,149.64
2021-11-30,301052,19.57,22.26,25.43,18.92,530940,1600100820.0,33.21,13.57,2.66,310.82
2021-12-31,301052,22.08,26.21,29.44,20.53,908111,3158917202.0,40.03,17.74,3.95,531.62
2022-01-28,301052,26.29,24.76,32.61,22.26,762927,2793057998.0,39.49,-5.53,-1.45,446.63
2022-02-28,301052,22.55,21.08,24.47,20.64,404982,1253002604.0,15.47,-14.86,-3.68,224.87
2022-03-31,301052,21.1,27.07,28.33,19.17,541147,1707564954.0,43.45,28.42,5.99,300.47
2022-04-29,301052,27.25,23.17,28.92,20.91,223643,753350247.0,29.59,-14.41,-3.9,124.18
2022-05-31,301052,23.21,25.77,29.16,22.62,263099,939381412.0,28.23,11.22,2.6,146.08
2022-06-30,301052,25.78,24.27,26.4,23.7,209922,711028270.0,10.48,-5.82,-1.5,116.56
2022-07-29,301052,24.24,26.86,29.48,23.74,322866,1150875447.0,23.65,10.67,2.59,179.27
2022-08-31,301052,26.85,19.72,27.29,18.92,475209,1457385722.0,31.16,-26.58,-7.14,87.33
2022-09-30,301052,19.57,16.56,19.57,15.98,332117,816335057.0,18.2,-16.02,-3.16,61.04
2022-10-31,301052,16.53,16.16,17.04,15.38,170139,377080071.0,10.02,-2.42,-0.4,31.27
2022-11-30,301052,16.16,18.58,25.04,16.01,971131,2577317051.0,55.88,14.98,2.42,178.47
2022-12-30,301052,18.55,16.35,19.62,15.83,550737,1331674776.0,20.4,-12.0,-2.23,101.21
2023-01-31,301052,16.19,18.26,18.49,16.16,334229,783443625.0,14.25,11.68,1.91,61.42
2023-02-28,301052,18.53,18.42,20.43,18.03,846519,2202975276.0,13.14,0.88,0.16,155.57
2023-03-31,301052,18.46,23.8,24.53,18.44,1411785,4060058782.0,33.06,29.21,5.38,256.25
