日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-30,688710,30.23,31.61,31.68,22.2,1338762,3472265752.0,50.59,68.68,12.87,505.14
2024-10-31,688710,38.0,38.39,45.66,33.51,889433,3527810774.0,38.44,21.45,6.78,335.6
2024-11-29,688710,38.29,38.13,49.81,35.68,579972,2406977461.0,36.81,-0.68,-0.26,218.83
2024-12-31,688710,38.43,35.19,44.56,34.78,326555,1312366114.0,25.65,-7.71,-2.94,123.22
2025-01-27,688710,35.28,33.26,35.86,31.99,129372,443418496.0,11.0,-5.48,-1.93,48.81
2025-02-28,688710,33.44,37.66,42.84,32.98,275104,1063187484.0,29.65,13.23,4.4,103.8
2025-03-31,688710,36.89,36.43,41.08,35.38,214736,823559281.0,15.14,-3.27,-1.23,76.16
2025-04-30,688710,36.53,30.25,39.8,28.78,281689,949643471.0,30.25,-16.96,-6.18,99.9
2025-05-30,688710,30.2,32.24,33.24,30.2,210423,669362556.0,10.05,6.58,1.99,74.63
2025-06-30,688710,31.88,34.52,35.89,30.75,259092,877589353.0,15.94,7.07,2.28,91.89
2025-07-31,688710,34.49,44.88,48.2,33.47,572741,2322480928.0,42.67,30.01,10.36,203.13
2025-08-29,688710,44.28,38.99,45.39,37.59,401044,1698083651.0,17.38,-13.12,-5.89,142.23
2025-09-30,688710,38.71,46.9,51.99,37.0,531908,2340601996.0,38.45,20.29,7.91,58.65
2025-10-31,688710,47.13,47.38,48.36,40.51,223326,985976343.0,16.74,1.02,0.48,24.62
2025-11-28,688710,47.49,44.8,51.24,42.87,240267,1115858892.0,17.67,-5.45,-2.58,26.49
2025-12-31,688710,44.21,44.15,51.94,40.26,369555,1695350812.0,26.07,-1.45,-0.65,40.75
2026-01-30,688710,44.26,58.6,72.0,44.26,493523,2948312985.0,62.83,32.73,14.45,54.42
