日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600339,5.13,5.55,5.79,4.91,583223,1329277000.0,80.0,404.55,4.45,97.2
2001-01-19,600339,5.56,5.56,5.88,5.24,152659,360265000.0,11.53,0.18,0.01,25.44
2001-02-28,600339,5.58,5.41,5.58,4.96,55853,124715000.0,11.15,-2.7,-0.15,9.31
2001-03-29,600339,5.38,5.71,5.81,5.35,104594,245189000.0,8.5,5.55,0.3,17.43
2001-04-30,600339,5.8,6.14,6.75,5.77,217547,553845000.0,17.16,7.53,0.43,36.26
2001-05-31,600339,6.11,7.12,7.25,6.11,172014,478504511.0,18.57,15.96,0.98,28.67
2001-06-29,600339,7.14,6.54,7.14,6.39,85330,235068000.0,10.53,-8.15,-0.58,14.22
2001-07-31,600339,6.62,5.81,6.73,5.64,69797,177175366.0,16.67,-11.16,-0.73,11.63
2001-08-31,600339,5.92,6.06,6.39,5.46,63414,158985000.0,16.01,4.3,0.25,10.57
2001-09-28,600339,6.01,5.62,6.34,5.23,38609,96305000.0,18.32,-7.26,-0.44,6.43
2001-10-31,600339,5.64,6.03,6.34,4.98,63002,147946000.0,24.2,7.3,0.41,7.5
2001-11-30,600339,6.03,5.91,6.12,5.26,91628,156514916.0,14.26,-1.99,-0.12,10.91
2001-12-31,600339,5.91,5.91,6.49,5.53,143539,257316839.0,16.24,0.0,0.0,17.09
2002-01-31,600339,5.9,5.32,5.9,4.45,55925,85939390.0,24.53,-9.98,-0.59,6.66
2002-02-28,600339,5.34,5.59,5.65,5.03,39668,63744911.0,11.65,5.08,0.27,4.72
2002-03-29,600339,5.57,6.11,6.7,5.42,227484,412984528.0,22.9,9.3,0.52,27.08
2002-04-30,600339,6.11,6.3,6.53,5.92,134722,247092961.0,9.98,3.11,0.19,16.04
2002-05-31,600339,6.27,6.06,6.35,6.02,48073,87309828.0,5.24,-3.81,-0.24,5.72
2002-06-28,600339,6.04,6.25,6.99,5.73,131709,245008675.0,20.79,3.14,0.19,15.68
2002-07-31,600339,6.3,6.53,6.68,6.17,81667,152187748.0,8.16,4.48,0.28,9.72
2002-08-29,600339,6.52,6.72,6.78,6.45,97667,186904041.0,5.05,2.91,0.19,11.63
2002-09-27,600339,6.71,6.8,6.91,6.47,100704,167796234.0,6.55,1.19,0.08,7.99
2002-10-31,600339,6.82,6.12,6.87,6.0,62290,75947067.0,12.79,-10.0,-0.68,4.94
2002-11-29,600339,6.12,6.3,6.57,6.03,66482,80532964.0,8.82,2.94,0.18,5.28
2002-12-31,600339,6.29,6.87,7.04,5.02,232360,279613215.0,32.06,9.05,0.57,18.44
2003-01-29,600339,6.85,8.21,8.8,6.29,369896,538900018.0,36.54,19.51,1.34,29.36
2003-02-28,600339,8.19,8.61,8.86,8.06,174238,276685298.0,9.74,4.87,0.4,13.83
2003-03-31,600339,8.6,8.03,9.2,7.51,258051,396259980.0,19.63,-6.74,-0.58,20.48
2003-04-30,600339,8.19,8.0,9.02,7.5,195902,298222665.0,18.93,-0.37,-0.03,15.55
2003-05-30,600339,8.03,7.85,8.32,7.5,67063,99159169.0,10.25,-1.88,-0.15,5.32
2003-06-30,600339,7.87,7.97,8.16,7.43,46197,68502378.0,9.3,1.53,0.12,3.67
2003-07-31,600339,7.95,7.85,8.33,7.65,42523,64156529.0,8.53,-1.51,-0.12,3.37
2003-08-29,600339,7.87,7.64,8.06,7.43,17564,25260822.0,8.03,-2.68,-0.21,1.39
2003-09-30,600339,7.65,7.05,7.78,6.79,28168,39441016.0,12.96,-7.72,-0.59,2.24
2003-10-31,600339,7.07,5.26,7.17,5.2,12409,14572915.0,27.94,-25.39,-1.79,0.98
2003-11-28,600339,5.28,4.47,5.3,3.47,114904,97812483.0,34.79,-15.02,-0.79,9.12
2003-12-31,600339,4.48,4.78,5.15,4.4,110203,103642541.0,16.78,6.94,0.31,8.75
2004-01-30,600339,4.83,5.55,5.97,4.25,135710,134181199.0,35.98,16.11,0.77,10.77
2004-02-27,600339,5.56,5.64,5.97,5.39,228209,250984809.0,10.45,1.62,0.09,18.11
2004-03-31,600339,5.63,5.92,6.2,5.53,305191,343010454.0,11.88,4.96,0.28,24.22
2004-04-30,600339,6.2,4.59,6.37,4.4,185069,202437682.0,33.28,-22.47,-1.33,14.69
2004-05-31,600339,4.6,5.14,5.24,4.6,97148,95856646.0,13.94,11.98,0.55,7.71
2004-06-30,600339,5.14,4.24,5.18,4.12,123390,110588620.0,20.62,-17.51,-0.9,9.79
2004-07-30,600339,4.23,3.99,4.55,3.81,106404,88445874.0,17.45,-5.9,-0.25,8.44
2004-08-31,600339,4.0,3.59,4.06,3.44,63584,48509879.0,15.54,-10.03,-0.4,5.05
2004-09-30,600339,3.56,4.15,4.37,2.84,135921,102321027.0,42.62,15.6,0.56,10.79
2004-10-29,600339,4.15,3.62,4.53,3.13,96804,76503778.0,33.73,-12.77,-0.53,7.68
2004-11-30,600339,3.62,3.69,3.79,3.3,128199,92889602.0,13.54,1.93,0.07,10.17
2004-12-31,600339,3.73,3.52,4.03,3.42,140066,104352701.0,16.53,-4.61,-0.17,11.12
2005-01-31,600339,3.54,2.54,3.54,2.5,67871,45478947.0,29.55,-27.84,-0.98,5.39
2005-02-28,600339,2.58,3.52,3.52,2.55,61170,39366231.0,38.19,38.58,0.98,4.85
2005-03-31,600339,3.57,3.36,3.62,2.94,1356593,909363587.0,19.32,-4.55,-0.16,107.67
2005-04-29,600339,3.39,2.38,3.81,2.28,2223911,1471712870.0,45.54,-29.17,-0.98,176.5
2005-05-31,600339,2.3,2.36,2.57,2.19,369928,192544853.0,15.97,-0.84,-0.02,29.36
2005-06-30,600339,2.38,1.51,2.63,1.49,3755550,1418232853.0,48.31,-36.02,-0.85,248.38
2005-07-29,600339,1.49,1.54,1.63,0.92,2753148,727362001.0,47.02,1.99,0.03,182.09
2005-08-31,600339,1.56,1.96,2.18,1.5,4116632,1473637286.0,44.16,27.27,0.42,272.26
2005-09-30,600339,2.05,2.08,2.79,1.96,2874712,1173959768.0,42.35,6.12,0.12,190.13
2005-10-31,600339,2.09,1.69,2.36,1.52,1230817,465482875.0,40.38,-18.75,-0.39,81.4
2005-11-30,600339,1.75,1.59,1.84,1.45,1153870,372519465.0,23.08,-5.92,-0.1,76.31
2005-12-30,600339,1.59,1.64,1.7,1.32,830777,255980116.0,23.9,3.14,0.05,54.95
2006-01-20,600339,1.63,2.01,2.05,1.62,981990,342665247.0,26.22,22.56,0.37,64.95
2006-02-28,600339,2.05,1.81,2.24,1.73,567314,202947960.0,25.37,-9.95,-0.2,37.52
2006-04-28,600339,2.05,1.56,2.24,1.5,1599398,587998706.0,40.88,-13.81,-0.25,105.78
2006-05-31,600339,1.57,2.28,2.56,1.56,2454329,952813379.0,64.1,46.15,0.72,162.32
2006-06-30,600339,2.26,2.25,2.68,1.88,1444947,588784130.0,35.09,-1.32,-0.03,95.57
2006-07-31,600339,2.24,2.41,2.51,1.96,1304787,536124378.0,24.44,7.11,0.16,86.3
2006-08-31,600339,2.39,2.33,2.5,1.91,1330183,537793173.0,24.48,-3.32,-0.08,87.98
2006-09-29,600339,2.32,2.61,2.99,2.22,2163677,992585545.0,33.05,12.02,0.28,143.1
2006-10-31,600339,2.66,2.31,2.71,2.21,554339,244027389.0,19.16,-11.49,-0.3,36.66
2006-11-30,600339,2.33,2.36,2.4,2.03,667689,269514692.0,16.02,2.16,0.05,44.16
2006-12-29,600339,2.33,2.31,2.56,2.2,1307026,554569542.0,15.25,-2.12,-0.05,86.44
2007-01-31,600339,2.32,2.84,3.31,2.24,2132652,1038432247.0,46.32,22.94,0.53,141.05
2007-02-28,600339,2.84,3.7,4.11,2.75,1431247,811575058.0,47.89,30.28,0.86,94.66
2007-03-30,600339,3.7,4.9,5.41,3.45,2655076,1939820146.0,52.97,32.43,1.2,175.6
2007-04-30,600339,4.96,6.81,7.0,4.86,3156094,2908486247.0,43.67,38.98,1.91,172.97
2007-05-31,600339,7.11,6.6,8.8,6.6,2798049,3334267777.0,32.31,-3.08,-0.21,153.35
2007-06-29,600339,6.41,5.19,7.77,4.65,3466709,3397868774.0,47.27,-21.36,-1.41,190.0
2007-07-31,600339,5.19,6.73,6.9,4.61,1382965,1266192262.0,44.12,29.67,1.54,75.8
2007-08-31,600339,6.78,8.48,9.51,5.96,3616473,4245601418.0,52.75,26.0,1.75,198.21
2007-09-28,600339,8.63,8.03,9.41,7.19,1659101,2113064486.0,26.18,-5.31,-0.45,90.93
2007-10-31,600339,8.24,7.68,9.29,6.23,1856725,2320982485.0,38.11,-4.36,-0.35,101.76
2007-11-30,600339,7.75,8.43,11.2,6.91,3713669,5224366269.0,55.86,9.77,0.75,203.53
2007-12-28,600339,8.14,11.23,11.7,7.79,2298289,3434261162.0,46.38,33.21,2.8,125.96
2008-01-31,600339,11.38,9.11,12.6,8.84,1879744,3144611258.0,33.48,-18.88,-2.12,103.02
2008-02-29,600339,9.15,10.74,11.15,8.42,959293,1478872434.0,29.97,17.89,1.63,52.58
2008-03-31,600339,10.66,9.4,12.94,8.01,1586912,2547162645.0,45.9,-12.48,-1.34,86.97
2008-04-30,600339,9.39,9.37,9.86,6.6,1503809,1589418818.0,34.68,-0.32,-0.03,58.33
2008-05-30,600339,9.37,8.88,10.7,7.62,2394937,2634461763.0,32.87,-5.23,-0.49,68.91
2008-06-30,600339,8.62,7.1,9.11,5.98,1337074,1160507352.0,35.25,-20.05,-1.78,38.47
2008-07-31,600339,7.06,7.11,8.32,6.73,1894021,1714417557.0,22.39,0.14,0.01,54.5
2008-08-29,600339,7.02,4.97,7.34,4.57,1376882,924960149.0,38.96,-30.1,-2.14,39.62
2008-09-26,600339,4.97,5.04,5.42,3.41,1719903,1010901966.0,40.44,1.41,0.07,49.49
2008-10-31,600339,4.97,3.48,5.11,3.26,1243848,651446471.0,36.71,-30.95,-1.56,35.79
2008-11-28,600339,3.5,4.46,4.6,3.1,2316032,1187197714.0,43.1,28.16,0.98,66.64
2008-12-31,600339,4.49,3.98,5.32,3.94,4012908,2371005480.0,30.94,-10.76,-0.48,115.47
2009-01-23,600339,4.07,4.67,4.83,4.03,1573292,880730931.0,20.1,17.34,0.69,45.27
2009-02-27,600339,4.74,4.73,6.32,4.63,4246509,2874978385.0,36.19,1.28,0.06,122.19
2009-03-31,600339,4.7,5.79,5.86,4.61,2871292,1886412538.0,26.43,22.41,1.06,82.62
2009-04-30,600339,5.84,6.15,6.51,5.28,4599861,3263055014.0,21.24,6.22,0.36,111.44
2009-05-26,600339,6.15,6.4,6.97,5.99,3723444,2879296312.0,15.93,4.07,0.25,90.2
2009-06-30,600339,6.54,6.17,6.83,6.0,2553697,1950993996.0,12.97,-3.59,-0.23,61.87
2009-07-31,600339,6.17,7.28,7.5,6.02,6150680,4856825410.0,23.99,17.99,1.11,149.01
2009-08-31,600339,7.35,6.02,8.26,6.02,5136882,4422608152.0,30.77,-17.31,-1.26,124.45
2009-09-30,600339,5.94,5.83,7.01,5.68,2576904,1942529790.0,22.09,-3.16,-0.19,62.43
