日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,603351,19.53,26.48,26.48,19.53,1246,6725768.0,43.71,66.54,10.58,0.75
2019-02-28,603351,29.35,30.13,30.96,26.88,671931,4153421748.0,15.41,13.78,3.65,403.16
2019-03-29,603351,30.22,27.15,33.35,26.68,525719,3267662672.0,22.14,-9.89,-2.98,315.43
2019-04-30,603351,27.29,25.83,29.41,25.34,230340,1354644957.0,14.99,-4.86,-1.32,138.2
2019-05-31,603351,25.25,25.1,25.57,22.78,140635,654937612.0,10.8,-2.83,-0.73,60.27
2019-06-28,603351,24.88,22.86,25.15,22.03,144108,506411459.0,12.43,-8.92,-2.24,61.76
2019-07-31,603351,23.31,21.67,24.03,21.31,151731,522788882.0,11.9,-5.21,-1.19,65.03
2019-08-30,603351,21.6,22.43,25.09,19.78,242985,825705110.0,24.5,3.51,0.76,104.14
2019-09-30,603351,22.35,21.75,24.2,21.63,192833,678139588.0,11.46,-3.03,-0.68,82.64
2019-10-31,603351,21.8,21.58,22.88,21.48,67672,227792388.0,6.44,-0.78,-0.17,29.0
2019-11-29,603351,21.55,20.09,22.3,19.95,79991,256902794.0,10.89,-6.9,-1.49,34.28
2019-12-31,603351,20.02,23.32,23.53,19.91,139798,461392986.0,18.02,16.08,3.23,59.91
2020-01-23,603351,23.13,21.61,23.73,21.38,141275,493088195.0,10.08,-7.33,-1.71,60.55
2020-02-28,603351,20.1,19.91,22.38,19.19,181858,585820409.0,14.76,-7.87,-1.7,42.67
2020-03-31,603351,19.91,19.99,21.56,18.96,148639,464785944.0,13.06,0.4,0.08,34.88
2020-04-30,603351,19.81,20.61,23.3,19.25,252075,821603098.0,20.26,3.1,0.62,59.15
2020-05-29,603351,20.32,22.78,23.48,20.24,145222,418398024.0,15.72,10.53,2.17,24.34
2020-06-30,603351,23.16,21.78,25.05,20.94,390841,943050135.0,18.04,-4.39,-1.0,65.5
2020-07-31,603351,21.7,32.98,36.73,21.55,1578553,4779006508.0,69.7,51.42,11.2,264.57
2020-08-31,603351,34.52,27.06,36.44,25.44,711681,2318072333.0,33.35,-17.95,-5.92,119.28
2020-09-30,603351,27.06,24.02,27.67,23.54,297279,809376355.0,15.26,-11.23,-3.04,49.82
2020-10-30,603351,24.3,21.35,26.17,21.23,160716,412753929.0,20.57,-11.12,-2.67,26.94
2020-11-30,603351,21.4,22.06,23.21,20.55,251005,588746899.0,12.46,3.33,0.71,42.07
2020-12-31,603351,21.93,21.22,24.92,20.72,397221,972541334.0,19.04,-3.81,-0.84,66.57
2021-01-29,603351,21.22,18.41,22.32,17.15,201781,432083617.0,24.36,-13.24,-2.81,33.82
2021-02-26,603351,18.27,19.26,19.8,17.08,157254,318591733.0,14.77,4.62,0.85,26.36
2021-03-31,603351,19.6,20.78,21.02,18.06,275781,583797264.0,15.37,7.89,1.52,46.22
2021-04-30,603351,20.78,19.46,21.27,18.84,138161,304249166.0,11.69,-6.35,-1.32,23.16
2021-05-31,603351,19.43,20.37,20.97,18.19,149534,318687123.0,14.29,4.68,0.91,25.06
2021-06-30,603351,20.28,18.84,20.92,18.42,206129,436561147.0,12.27,-7.51,-1.53,34.55
2021-07-30,603351,18.8,17.08,19.16,15.8,123889,236448109.0,17.83,-9.34,-1.76,20.76
2021-08-31,603351,17.07,17.53,18.46,16.43,126641,238865639.0,11.89,2.63,0.45,21.23
2021-09-30,603351,17.36,29.8,31.72,17.17,1042709,2921882196.0,83.0,69.99,12.27,174.76
2021-10-29,603351,29.04,22.02,29.72,21.42,467135,1202428991.0,27.85,-26.11,-7.78,78.29
2021-11-30,603351,21.6,33.93,36.68,20.47,1214738,3480713988.0,73.61,54.09,11.91,203.59
2021-12-31,603351,33.53,37.89,41.34,26.78,1265161,4337671171.0,42.91,11.67,3.96,212.04
2022-01-28,603351,38.83,29.99,38.93,26.78,657611,2248509235.0,32.07,-20.85,-7.9,110.22
2022-02-28,603351,29.92,30.9,32.22,24.73,366221,1085937876.0,24.97,3.03,0.91,28.03
2022-03-31,603351,31.17,25.98,33.93,25.4,652058,1967013196.0,27.61,-15.92,-4.92,49.9
2022-04-29,603351,25.9,19.71,26.52,17.09,423087,939522884.0,36.3,-24.13,-6.27,32.38
2022-05-31,603351,18.88,20.41,22.84,18.88,444596,995765658.0,20.09,3.55,0.7,34.03
2022-06-30,603351,20.41,22.25,23.57,19.96,453643,1040031096.0,17.69,9.02,1.84,34.72
2022-07-29,603351,22.51,19.81,22.94,19.62,261200,571019103.0,14.92,-10.97,-2.44,19.99
2022-08-31,603351,19.76,21.38,22.97,18.62,358894,784137463.0,21.96,7.93,1.57,27.07
2022-09-30,603351,21.37,18.92,22.27,18.68,197854,428946085.0,16.79,-11.51,-2.46,14.92
2022-10-31,603351,18.92,21.11,23.92,18.17,357514,809725920.0,30.39,11.58,2.19,26.96
2022-11-30,603351,21.81,22.37,27.71,21.13,681479,1666205292.0,31.17,5.97,1.26,51.4
2022-12-30,603351,22.42,20.65,25.52,20.31,481055,1144033311.0,23.29,-7.69,-1.72,36.28
2023-01-31,603351,20.7,24.58,25.37,20.65,160466,384654652.0,22.86,19.03,3.93,12.1
2023-02-28,603351,24.51,24.59,25.51,23.62,138639,355900018.0,7.69,0.04,0.01,10.46
2023-03-31,603351,24.51,24.49,25.25,23.03,177717,445132936.0,9.03,-0.41,-0.1,13.4
2023-04-28,603351,24.42,23.86,24.58,21.99,115715,282041911.0,10.58,-2.57,-0.63,8.73
2023-05-31,603351,23.86,25.56,26.7,23.68,166406,441005736.0,12.66,7.12,1.7,12.55
2023-06-30,603351,25.66,26.12,27.27,24.15,148316,386672736.0,12.21,2.19,0.56,11.19
2023-07-31,603351,26.12,27.85,28.65,25.36,175950,484822256.0,12.6,6.62,1.73,13.27
2023-08-31,603351,27.45,25.18,29.1,24.01,267986,734116308.0,18.28,-9.59,-2.67,20.0
2023-09-28,603351,25.4,24.96,25.5,24.06,92327,234615066.0,5.72,-0.87,-0.22,6.89
2023-10-31,603351,24.8,26.43,26.6,23.1,104749,267393955.0,14.02,5.89,1.47,7.82
2023-11-30,603351,26.42,26.82,27.18,25.42,102695,277949654.0,6.66,1.48,0.39,7.66
2023-12-29,603351,26.87,25.67,27.03,24.81,90128,239547594.0,8.28,-4.29,-1.15,6.73
2024-01-31,603351,25.63,20.9,26.26,20.7,137698,337486339.0,21.66,-18.58,-4.77,10.27
2024-02-29,603351,20.9,20.41,21.77,16.95,116738,235216569.0,23.06,-2.34,-0.49,8.71
2024-03-29,603351,20.45,21.79,23.12,19.9,105706,231687270.0,15.78,6.76,1.38,7.89
2024-04-30,603351,21.78,23.98,25.29,19.27,102251,234577466.0,27.63,10.05,2.19,7.63
2024-05-31,603351,24.0,22.6,25.74,22.29,103790,254698239.0,14.39,-5.75,-1.38,7.74
2024-06-28,603351,22.41,19.86,23.08,19.21,137012,288738016.0,17.12,-12.12,-2.74,10.22
2024-07-31,603351,19.91,20.4,21.49,18.69,109805,221308089.0,14.1,2.72,0.54,8.19
2024-08-30,603351,20.4,20.69,21.5,19.3,167700,344935928.0,10.78,1.42,0.29,12.38
2024-09-30,603351,20.8,23.09,23.22,18.41,161416,329493463.0,23.25,11.6,2.4,11.92
2024-10-31,603351,25.33,24.38,26.77,21.95,241410,601417514.0,20.87,5.59,1.29,17.82
2024-11-29,603351,24.38,24.22,26.71,23.11,252261,625156647.0,14.77,-0.66,-0.16,18.63
2024-12-31,603351,24.22,24.16,24.75,22.36,177966,429732417.0,9.87,-0.25,-0.06,13.14
2025-01-27,603351,24.17,23.38,24.45,21.41,120037,279910072.0,12.58,-3.23,-0.78,8.86
2025-02-28,603351,23.4,25.2,25.49,22.93,107301,264811303.0,10.95,7.78,1.82,7.92
2025-03-31,603351,25.21,25.59,27.05,24.87,193260,511741526.0,8.65,1.55,0.39,14.27
2025-04-30,603351,25.48,28.53,31.48,19.57,875053,2346535196.0,46.54,11.49,2.94,64.61
2025-05-30,603351,28.71,27.45,29.65,26.2,590523,1650021605.0,12.09,-3.79,-1.08,43.6
2025-06-30,603351,27.09,26.48,29.1,25.44,373138,1013488781.0,13.33,-3.53,-0.97,27.55
2025-07-31,603351,26.48,30.06,33.34,26.34,718583,2173496253.0,26.44,13.52,3.58,53.06
2025-08-29,603351,30.13,29.01,33.3,28.35,469962,1457356368.0,16.47,-3.49,-1.05,34.7
2025-09-30,603351,28.89,27.17,29.61,26.45,220979,623328759.0,10.89,-6.34,-1.84,16.32
2025-10-31,603351,27.17,28.92,28.95,26.25,160964,444884240.0,9.94,6.44,1.75,11.88
2025-11-28,603351,29.13,28.83,30.8,26.9,217518,627328501.0,13.49,-0.31,-0.09,16.06
2025-12-31,603351,28.63,26.02,29.4,25.2,212162,571267128.0,14.57,-9.75,-2.81,15.66
2026-01-30,603351,26.12,27.83,28.6,26.12,157450,430080240.0,9.53,6.96,1.81,11.63
