日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,300327,1.29,1.17,1.45,1.03,474234,559530992.0,26.92,-25.0,-0.39,148.2
2012-07-31,300327,1.19,0.13,1.95,0.13,1090885,1258625899.0,155.56,-88.89,-1.04,340.9
2012-08-31,300327,0.15,0.65,1.35,0.1,1009144,1057878420.0,961.54,400.0,0.52,315.36
2012-09-28,300327,0.62,0.61,1.48,0.41,838460,920232817.0,164.62,-6.15,-0.04,262.02
2012-10-31,300327,0.62,0.35,0.84,0.27,297422,279932060.0,93.44,-42.62,-0.26,92.94
2012-11-30,300327,0.35,-0.14,0.54,-0.17,228121,200895927.0,202.86,-140.0,-0.49,71.29
2012-12-31,300327,-0.14,0.38,0.65,-0.36,448758,385824451.0,-721.43,371.43,0.52,140.24
2013-01-31,300327,0.41,0.27,0.82,0.19,467595,435418797.0,165.79,-28.95,-0.11,146.12
2013-02-28,300327,0.27,0.43,0.5,0.25,184932,167258267.0,92.59,59.26,0.16,57.79
2013-03-29,300327,0.42,0.11,0.52,0.07,225809,202747433.0,104.65,-74.42,-0.32,70.57
2013-04-26,300327,0.01,-0.04,0.13,-0.08,95565,77969028.0,190.91,-136.36,-0.15,29.86
2013-05-31,300327,-0.01,0.8,0.96,-0.08,502214,473761505.0,-2600.0,2100.0,0.84,156.94
2013-06-28,300327,0.81,0.01,0.94,-0.17,347418,317762728.0,138.75,-98.75,-0.79,39.32
2013-07-31,300327,0.03,1.17,1.63,-0.06,1328968,1218454682.0,16900.0,11600.0,1.16,136.75
2013-08-30,300327,1.16,1.58,2.31,1.02,2317652,2591838668.0,110.26,35.04,0.41,238.48
2013-09-30,300327,1.55,1.94,2.46,1.41,971837,1135513765.0,66.46,22.78,0.36,100.0
2013-10-31,300327,1.97,2.08,3.42,1.73,1132835,1530931859.0,87.11,7.22,0.14,116.57
2013-11-29,300327,2.06,5.41,5.41,1.83,1154043,1770242803.0,172.12,160.1,3.33,118.75
2013-12-31,300327,4.57,4.78,5.64,2.64,2514097,4175703326.0,55.45,-11.65,-0.63,258.7
2014-01-30,300327,4.67,5.27,6.28,3.65,2717386,5163590703.0,55.02,10.25,0.49,279.62
2014-02-28,300327,5.24,4.44,6.41,4.02,1461459,2966401839.0,45.35,-15.75,-0.83,150.38
2014-03-31,300327,4.35,3.3,4.55,3.16,693703,1145316849.0,31.31,-25.68,-1.14,71.38
2014-04-30,300327,3.33,3.09,4.15,2.83,563155,878665443.0,40.0,-6.36,-0.21,57.95
2014-05-30,300327,3.05,3.75,4.09,2.96,498281,757728360.0,36.57,21.36,0.66,51.27
2014-06-30,300327,3.65,4.04,4.07,3.16,704286,1128220453.0,24.27,7.73,0.29,72.47
2014-07-31,300327,4.1,3.91,4.66,3.48,1166416,1752546873.0,29.21,-3.22,-0.13,109.11
2014-08-29,300327,3.87,4.96,5.01,3.73,1364753,2179245772.0,32.74,26.85,1.05,127.66
2014-09-30,300327,4.89,5.14,5.35,4.44,1126027,1905862193.0,18.35,3.63,0.18,105.33
2014-10-31,300327,5.13,4.56,5.5,4.36,927939,1581182758.0,22.18,-11.28,-0.58,86.8
2014-11-28,300327,4.58,4.87,4.97,3.92,785669,1263714166.0,23.03,6.8,0.31,73.49
2014-12-31,300327,4.93,3.03,5.06,2.95,843415,1285153678.0,43.33,-37.78,-1.84,78.9
2015-01-30,300327,3.04,4.14,4.64,2.9,702122,1010760007.0,57.43,36.63,1.11,65.68
2015-02-27,300327,4.13,4.6,4.84,3.83,536320,847470813.0,24.4,11.11,0.46,50.17
2015-03-31,300327,4.57,6.16,6.67,4.52,1461685,2648499672.0,46.74,33.91,1.56,136.73
2015-04-30,300327,6.24,7.18,8.42,6.01,1594678,3512178853.0,39.12,16.56,1.02,149.17
2015-05-29,300327,7.28,12.03,12.84,6.56,1173964,3021241215.0,87.47,67.55,4.85,109.82
2015-06-30,300327,11.99,8.04,14.54,6.59,1663501,5102636602.0,66.08,-33.17,-3.99,97.64
2015-07-31,300327,7.9,6.36,8.92,3.36,2111707,3936695599.0,69.15,-20.9,-1.68,123.95
2015-08-31,300327,6.11,4.7,7.95,3.84,1582528,2820841425.0,64.62,-26.1,-1.66,92.89
2015-09-30,300327,4.63,5.98,6.3,3.74,1557283,2470690340.0,54.47,27.23,1.28,91.41
2015-10-30,300327,6.35,7.55,8.04,6.16,1188326,2351976301.0,31.44,26.25,1.57,69.75
2015-11-30,300327,7.25,14.92,16.71,6.77,2361811,6473306677.0,131.66,97.62,7.37,138.65
2015-12-31,300327,14.58,17.5,19.81,11.53,1951530,6628945761.0,55.5,17.29,2.58,114.56
2016-01-29,300327,16.72,10.55,17.66,9.08,1337651,4276493231.0,49.03,-39.71,-6.95,78.53
2016-02-29,300327,10.4,9.49,14.4,9.49,658071,1947916569.0,46.54,-10.05,-1.06,38.63
2016-03-31,300327,9.39,13.76,14.37,8.2,1524957,4157422594.0,65.02,44.99,4.27,89.52
2016-04-29,300327,13.83,19.25,19.78,13.29,1435608,5366216903.0,47.17,39.9,5.49,84.28
2016-05-31,300327,19.15,21.98,25.87,18.71,2697637,13466272160.0,37.19,14.18,2.73,158.36
2016-06-30,300327,21.97,24.55,27.41,19.58,2743911,14177905536.0,35.62,11.69,2.57,161.07
2016-07-29,300327,24.24,19.58,25.66,18.89,1477782,7126339941.0,27.58,-20.24,-4.97,78.86
2016-08-31,300327,19.16,20.62,22.4,18.45,1128024,4598451954.0,20.17,5.31,1.04,60.2
2016-09-30,300327,20.52,16.98,21.0,16.26,796472,2993658964.0,22.99,-17.65,-3.64,42.5
2016-10-31,300327,17.07,19.3,20.01,17.07,758042,2876530585.0,17.31,13.66,2.32,40.45
2016-11-30,300327,19.1,19.06,21.69,18.49,978908,3940010894.0,16.58,-1.24,-0.24,52.02
2016-12-30,300327,18.91,16.09,19.11,14.9,657171,2275846372.0,22.09,-15.58,-2.97,34.92
2017-01-26,300327,16.59,17.23,17.93,14.62,655326,2256314353.0,20.57,7.09,1.14,34.82
2017-02-28,300327,17.32,17.8,18.32,16.78,619426,2224825115.0,8.94,3.31,0.57,32.92
2017-03-31,300327,17.68,18.8,21.23,17.67,1544110,6199885197.0,20.0,5.62,1.0,82.05
2017-04-28,300327,18.65,18.06,19.88,16.37,682827,2503059672.0,18.67,-3.94,-0.74,36.28
2017-05-31,300327,18.16,16.32,19.63,15.76,935875,3439111526.0,21.43,-9.63,-1.74,49.73
2017-06-30,300327,16.2,15.13,17.13,14.45,736523,2382206964.0,16.42,-7.29,-1.19,39.14
2017-07-31,300327,15.2,14.64,15.97,12.38,911732,2737368696.0,23.73,-3.24,-0.49,44.06
2017-08-31,300327,14.65,16.09,16.35,13.79,1043884,2987515230.0,17.49,9.9,1.45,50.45
2017-09-29,300327,16.37,18.66,19.69,16.11,1735986,5639256002.0,22.25,15.97,2.57,83.89
2017-10-31,300327,18.84,18.0,19.15,16.38,848493,2752443084.0,14.84,-3.54,-0.66,41.0
2017-11-30,300327,18.07,16.02,20.76,15.24,1906756,6422442782.0,30.67,-11.0,-1.98,91.84
2017-12-29,300327,15.86,16.74,17.4,15.1,1165095,3601687245.0,14.36,4.49,0.72,56.12
2018-01-31,300327,16.77,13.24,17.56,13.12,854129,2522843775.0,26.52,-20.91,-3.5,41.14
2018-02-28,300327,13.26,13.24,13.67,11.34,429965,1049822282.0,17.6,0.0,0.0,20.71
2018-03-30,300327,13.15,15.19,15.25,12.37,998750,2685609616.0,21.75,14.73,1.95,48.11
2018-04-27,300327,15.56,16.17,17.23,14.75,1647871,4944700682.0,16.33,6.45,0.98,79.37
2018-05-31,300327,16.3,13.71,16.35,13.5,925785,2680846211.0,17.63,-15.21,-2.46,44.59
2018-06-29,300327,13.65,13.91,14.12,12.26,577596,1432602044.0,13.57,1.46,0.2,25.29
2018-07-31,300327,13.86,13.77,15.4,13.6,869878,2135234994.0,12.94,-1.01,-0.14,38.05
2018-08-31,300327,13.94,12.93,14.17,12.46,639742,1473561524.0,12.42,-6.1,-0.84,27.99
2018-09-28,300327,12.91,12.44,13.6,11.81,465669,1017140891.0,13.84,-3.79,-0.49,20.37
2018-10-31,300327,12.04,10.36,12.17,9.64,431914,810194548.0,20.34,-16.72,-2.08,18.9
2018-11-30,300327,10.55,11.4,12.38,10.27,786557,1563871206.0,20.37,10.04,1.04,34.3
2018-12-28,300327,11.79,10.15,11.94,10.12,344190,672603860.0,15.96,-10.96,-1.25,15.01
2019-01-31,300327,10.17,11.41,12.0,9.72,488992,953879094.0,22.46,12.41,1.26,21.33
2019-02-28,300327,11.55,13.41,14.45,11.43,1081592,2497446111.0,26.47,17.53,2.0,47.17
2019-03-29,300327,13.53,14.72,16.11,13.19,1495294,3762644244.0,21.77,9.77,1.31,65.21
2019-04-30,300327,14.76,13.27,16.4,13.08,806749,2030532158.0,22.55,-9.85,-1.45,35.18
2019-05-31,300327,12.88,13.37,14.02,11.57,720606,1593413719.0,18.46,0.75,0.1,31.43
2019-06-28,300327,13.38,13.71,14.61,12.27,784697,1769868913.0,17.5,2.54,0.34,31.11
2019-07-31,300327,14.14,16.07,16.77,13.76,1359009,3117981179.0,21.95,17.21,2.36,53.83
2019-08-30,300327,15.96,18.56,20.5,14.71,1244963,3196813664.0,36.03,15.49,2.49,49.31
2019-09-30,300327,18.88,18.13,21.32,17.99,1626289,4738703978.0,17.94,-2.32,-0.43,64.42
2019-10-31,300327,18.27,16.14,18.58,15.45,1065366,2655975462.0,17.26,-10.98,-1.99,42.2
2019-11-29,300327,16.03,15.65,17.32,14.8,1250705,3060798600.0,15.61,-3.04,-0.49,49.39
2019-12-31,300327,15.78,17.36,19.73,15.6,1847607,4898184185.0,26.39,10.93,1.71,72.97
2020-01-23,300327,17.75,23.05,25.75,17.6,2233986,6863817163.0,46.95,32.78,5.69,88.23
2020-02-28,300327,20.55,23.07,30.05,19.05,2743689,9931435152.0,47.72,0.09,0.02,108.36
2020-03-31,300327,23.82,20.35,25.3,18.05,1853812,6022880912.0,31.43,-11.79,-2.72,73.21
2020-04-30,300327,20.35,23.94,24.09,19.95,1743023,5606084985.0,20.34,17.64,3.59,68.84
2020-05-29,300327,23.7,24.1,26.74,23.37,1262454,4515476686.0,14.08,0.67,0.16,49.86
2020-06-30,300327,24.29,25.15,25.91,22.09,1518066,4755914993.0,15.85,4.36,1.05,54.5
2020-07-31,300327,25.15,29.24,30.19,22.2,3217303,10952663938.0,31.77,16.26,4.09,115.51
