日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-06-30,002053,5.94,5.24,6.03,4.9,874975,1170175679.97,49.34,128.82,2.95,156.25
2006-07-31,002053,5.19,5.03,6.97,4.99,1625658,2384790231.48,37.79,-4.01,-0.21,290.3
2006-08-31,002053,5.08,5.45,5.69,4.84,726338,960682238.72,16.9,8.35,0.42,129.7
2006-09-29,002053,5.45,5.29,5.76,4.93,669138,899022271.0,15.23,-2.94,-0.16,95.59
2006-10-31,002053,5.41,4.49,5.47,4.31,398255,498862342.89,21.93,-15.12,-0.8,56.89
2006-11-30,002053,4.46,4.58,4.7,4.14,437700,506770221.98,12.47,2.0,0.09,62.53
2006-12-29,002053,4.58,4.37,4.79,4.24,565681,665169659.32,12.01,-4.59,-0.21,80.81
2007-01-31,002053,4.4,4.96,5.45,4.3,923013,1168452060.12,26.32,13.5,0.59,131.86
2007-02-28,002053,4.91,5.3,5.75,4.8,507581,673040558.04,19.15,6.85,0.34,72.51
2007-03-30,002053,5.34,5.84,6.23,5.07,768132,1085886295.39,21.89,10.19,0.54,109.73
2007-04-30,002053,5.84,6.89,7.06,5.8,909391,1415931322.54,21.58,17.98,1.05,129.91
2007-05-31,002053,7.04,7.05,7.99,6.44,879412,1483208429.53,22.5,2.32,0.16,125.63
2007-06-29,002053,7.03,5.36,7.18,5.29,924423,1387528686.37,26.81,-23.97,-1.69,87.85
2007-07-31,002053,5.39,6.99,7.18,5.09,713345,1043939428.99,38.99,30.41,1.63,67.79
2007-08-31,002053,7.01,7.46,7.68,6.44,964323,1615154408.74,17.74,6.72,0.47,91.64
2007-09-28,002053,7.54,8.06,8.46,6.9,791072,1422386244.71,20.91,8.04,0.6,75.18
2007-10-31,002053,8.26,7.39,8.44,6.73,366658,645436401.23,21.22,-8.31,-0.67,34.84
2007-11-30,002053,7.38,7.76,8.04,6.79,369588,641932862.19,16.91,5.01,0.37,35.12
2007-12-27,002053,7.69,10.16,10.49,7.69,652721,1331941892.81,36.08,30.93,2.4,62.03
2008-01-31,002053,10.14,11.14,13.13,10.14,856260,2214473975.22,29.43,9.65,0.98,81.37
2008-02-29,002053,10.97,12.86,14.04,9.92,433247,1190635996.22,36.98,15.44,1.72,41.17
2008-03-21,002053,13.04,12.04,13.43,9.44,326745,842877077.11,31.03,-6.38,-0.82,31.05
2008-11-28,002053,10.73,4.08,10.73,3.75,1736285,2021693242.43,57.97,-66.11,-7.96,165.0
2008-12-31,002053,4.01,3.55,5.01,3.46,2289892,2506081195.77,37.99,-12.99,-0.53,217.61
2009-01-23,002053,3.55,4.24,4.58,3.55,1042933,1079909042.06,29.01,19.44,0.69,99.11
2009-02-27,002053,4.31,5.9,7.2,4.22,2979854,4180269269.52,70.28,39.15,1.66,283.18
2009-03-31,002053,5.69,5.61,6.54,4.97,1856246,2513015811.09,26.61,-4.92,-0.29,176.4
2009-04-30,002053,5.64,5.38,6.4,5.05,1562865,2160876837.69,24.06,-4.1,-0.23,148.52
2009-05-27,002053,5.43,5.68,6.39,5.2,1192710,1618044586.47,22.12,5.58,0.3,113.34
2009-06-30,002053,5.71,5.69,6.26,5.48,1173425,1618653996.86,13.73,0.18,0.01,111.51
2009-07-31,002053,5.67,6.34,7.0,5.65,1947449,2910469189.53,23.73,11.42,0.65,185.07
2009-08-31,002053,6.36,5.16,7.75,5.16,1628202,2515860465.46,40.85,-18.61,-1.18,154.73
2009-09-30,002053,5.16,5.26,6.63,5.03,990162,1352988350.02,31.01,1.94,0.1,94.09
2009-10-30,002053,5.39,5.56,6.2,5.33,624896,855514948.6,16.54,5.7,0.3,33.62
2009-11-30,002053,5.45,6.67,7.21,5.34,1312280,1946233606.91,33.63,19.96,1.11,70.61
2009-12-31,002053,6.61,6.52,7.01,5.76,853224,1287064693.49,18.74,-2.25,-0.15,45.91
2010-01-29,002053,6.55,5.91,6.88,5.71,691403,1036483459.8,17.94,-9.36,-0.61,37.2
2010-02-26,002053,5.88,6.21,6.28,5.62,238362,335409410.41,11.17,5.08,0.3,12.83
2010-03-31,002053,6.22,6.96,7.07,6.05,947717,1462556111.28,16.43,12.08,0.75,50.99
2010-04-30,002053,6.92,6.01,7.35,5.86,827738,1296046641.11,21.41,-13.65,-0.95,44.54
2010-05-31,002053,5.88,4.92,6.15,4.57,455719,591799533.08,26.29,-18.14,-1.09,24.52
2010-06-30,002053,4.79,4.22,5.11,4.09,344596,402313922.09,20.73,-14.23,-0.7,18.54
2010-07-30,002053,4.22,4.97,5.09,3.96,567970,654007615.8,26.78,17.77,0.75,30.56
2010-08-31,002053,4.93,5.6,5.61,4.88,788658,987406243.55,14.69,12.68,0.63,42.43
2010-09-30,002053,5.59,5.15,5.84,5.0,657920,857969038.87,15.0,-8.04,-0.45,35.4
2010-10-29,002053,5.19,6.15,6.75,5.15,886083,1234647924.07,31.07,19.42,1.0,47.68
2010-11-30,002053,6.21,5.34,6.85,5.17,772855,1097041105.35,27.32,-13.17,-0.81,41.58
2010-12-31,002053,5.34,5.18,5.68,4.96,399379,512979770.38,13.48,-3.0,-0.16,21.49
2011-01-31,002053,5.25,4.84,5.34,4.54,194471,233868592.91,15.44,-6.56,-0.34,10.46
2011-02-28,002053,4.82,5.46,5.51,4.77,256184,319613311.3,15.29,12.81,0.62,13.78
2011-03-31,002053,5.5,6.06,6.51,5.27,1312276,1806342528.09,22.71,10.99,0.6,70.61
2011-04-29,002053,6.05,5.14,6.74,5.04,962960,1357668086.93,28.05,-15.18,-0.92,51.81
2011-05-31,002053,5.15,4.89,5.84,4.75,378231,486357485.52,21.21,-4.86,-0.25,20.35
2011-06-30,002053,4.91,5.36,5.39,4.61,336278,406543105.2,15.95,9.61,0.47,18.09
2011-07-29,002053,5.4,5.41,5.81,5.06,557529,726043194.33,13.99,0.93,0.05,30.0
2011-08-31,002053,5.43,5.79,6.02,4.66,739386,971455790.41,25.14,7.02,0.38,39.78
2011-09-30,002053,5.86,5.16,6.2,4.89,749879,1007174530.0,22.63,-10.88,-0.63,40.35
2011-10-31,002053,5.14,5.03,5.36,4.66,300843,365395172.0,13.57,-2.52,-0.13,16.19
2011-11-30,002053,5.01,4.73,5.3,4.66,341242,413913980.0,12.72,-5.96,-0.3,18.36
2011-12-30,002053,4.91,3.6,4.95,3.4,171284,177197057.0,32.77,-23.89,-1.13,9.22
2012-01-31,002053,3.64,3.57,3.78,3.14,140939,128238202.0,17.78,-0.83,-0.03,7.58
2012-02-29,002053,3.58,4.27,4.45,3.53,379616,381806965.0,25.77,19.61,0.7,20.43
