日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-31,002073,5.0,4.98,5.57,4.89,199784,1041983316.88,29.82,118.42,2.7,138.74
2006-11-30,002073,4.95,4.64,5.06,4.34,67577,320441187.58,14.46,-6.83,-0.34,46.93
2006-12-29,002073,4.62,4.65,5.15,4.39,80565,384808988.21,16.38,0.22,0.01,55.95
2007-01-31,002073,4.65,5.59,6.01,4.55,109982,589313044.46,31.4,20.22,0.94,61.1
2007-02-28,002073,5.5,5.67,6.23,5.31,59996,341086486.1,16.46,1.43,0.08,33.33
2007-03-30,002073,5.66,5.89,6.08,5.18,63149,351748469.05,15.87,3.88,0.22,35.08
2007-04-30,002073,5.86,7.19,8.17,5.84,101924,714964799.6,39.56,22.07,1.3,56.62
2007-05-31,002073,7.15,7.66,8.5,6.88,173458,1230809090.25,22.53,6.54,0.47,48.18
2007-06-29,002073,7.71,6.55,8.55,5.81,341337,1212840706.02,35.77,-14.49,-1.11,94.82
2007-07-31,002073,6.44,7.61,7.77,5.83,177350,585899558.12,29.62,16.18,1.06,49.26
2007-08-31,002073,7.61,7.79,8.52,6.81,276921,1044483138.67,22.47,2.37,0.18,76.92
2007-09-26,002073,7.79,7.56,7.97,6.6,125221,449510209.98,17.59,-2.95,-0.23,34.78
2007-10-31,002073,7.97,6.48,7.99,6.28,102759,354206475.01,22.62,-14.29,-1.08,9.3
2007-11-30,002073,6.48,6.49,7.09,6.08,172265,556261472.0,15.59,0.15,0.01,15.59
2007-12-28,002073,6.49,9.29,9.37,6.31,345824,1359969790.17,47.15,43.14,2.8,31.29
2008-01-31,002073,9.48,9.19,10.86,9.14,313496,1452026178.13,18.51,-1.08,-0.1,28.36
2008-02-29,002073,9.18,9.06,9.77,8.33,104267,462560846.0,15.67,-1.41,-0.13,9.43
2008-03-28,002073,9.08,8.25,10.35,7.3,236080,1000259469.2,33.66,-8.94,-0.81,21.36
2008-04-30,002073,8.06,8.1,8.35,6.9,331843,744332669.62,17.58,-1.82,-0.15,17.57
2008-05-30,002073,8.1,8.59,9.3,7.66,387926,795080081.03,20.25,6.05,0.49,20.54
2008-06-30,002073,8.44,6.85,8.99,6.33,193314,352281371.87,30.97,-20.26,-1.74,10.23
2008-07-31,002073,6.77,7.16,7.7,6.55,134262,239449381.57,16.79,4.53,0.31,7.11
2008-08-29,002073,7.32,5.92,7.35,5.53,135906,218245425.88,25.42,-17.32,-1.24,7.19
2008-09-26,002073,5.93,4.75,6.07,4.32,231311,289310973.34,29.56,-19.76,-1.17,12.24
2008-10-31,002073,4.64,3.25,4.68,3.22,258874,244621266.25,30.74,-31.58,-1.5,13.7
2008-11-28,002073,3.22,3.48,4.35,3.12,617136,597707753.22,37.85,7.08,0.23,32.67
2008-12-31,002073,3.46,4.11,5.03,3.44,1136784,1263476494.22,45.69,18.1,0.63,60.17
2009-01-23,002073,4.16,5.32,5.74,4.16,639196,826144226.16,38.44,29.44,1.21,33.83
2009-02-27,002073,5.4,5.82,7.15,5.28,1323830,2096943717.03,35.15,9.4,0.5,70.07
2009-03-31,002073,5.71,7.01,7.48,5.71,855977,1420728910.36,30.41,20.45,1.19,45.31
2009-04-30,002073,7.02,8.38,9.57,6.98,1533237,3071385428.5,36.95,19.54,1.37,81.16
2009-05-27,002073,8.74,8.77,9.52,8.14,801139,1684735223.03,16.47,4.65,0.39,42.69
2009-06-30,002073,8.9,8.31,9.07,7.43,822786,1635068501.37,18.7,-5.25,-0.46,43.85
2009-07-31,002073,8.35,9.62,10.28,7.84,1411998,3065374330.95,29.36,15.76,1.31,75.25
2009-08-31,002073,9.67,9.34,10.86,8.33,1504174,3515811401.47,26.3,-2.91,-0.28,80.16
2009-09-30,002073,9.38,9.78,11.88,9.04,2506895,5257496691.14,30.41,4.71,0.44,89.07
2009-10-30,002073,9.82,10.76,11.31,9.82,1266249,2146851608.06,15.24,10.02,0.98,44.99
2009-11-30,002073,10.56,14.16,14.3,10.44,2225602,4360344680.67,35.87,31.6,3.4,79.07
2009-12-31,002073,14.17,14.4,15.3,12.01,1698496,3639090573.71,23.23,1.69,0.24,60.35
2010-01-29,002073,14.42,14.96,16.5,13.77,1147014,2757607750.0,18.96,3.89,0.56,40.75
2010-02-26,002073,14.77,15.31,15.4,13.84,275975,632104368.19,10.43,2.34,0.35,9.8
2010-03-31,002073,15.17,15.37,15.67,13.56,656331,1503640184.3,13.78,0.39,0.06,23.32
2010-04-30,002073,15.4,14.62,16.97,14.42,990276,2414633522.81,16.59,-4.88,-0.75,35.18
2010-05-31,002073,14.38,13.68,14.54,12.1,1368096,2326798939.19,16.69,-6.43,-0.94,26.14
2010-06-30,002073,13.65,14.44,15.73,13.2,1281139,1916836645.81,18.49,5.56,0.76,24.48
2010-07-30,002073,14.46,16.51,16.72,13.95,1550477,2499096948.17,19.18,14.34,2.07,29.62
2010-08-31,002073,16.56,18.57,18.79,16.2,1250087,2250863693.56,15.69,12.48,2.06,23.88
2010-09-30,002073,18.57,20.51,21.35,17.64,1184872,2351295110.6,19.98,10.45,1.94,21.35
2010-10-29,002073,20.78,20.0,21.01,16.68,1464158,2826136395.41,21.11,-2.49,-0.51,26.38
2010-11-30,002073,20.0,23.16,24.25,19.48,1768678,3940012511.1,23.85,15.8,3.16,31.87
2010-12-31,002073,23.12,26.19,28.46,21.81,1074268,2741131122.49,28.71,13.08,3.03,19.35
2011-01-31,002073,26.3,23.29,27.44,21.0,1191247,2944527025.67,24.59,-11.07,-2.9,21.46
2011-02-28,002073,23.3,22.24,24.78,21.83,1320809,3103034733.61,12.67,-4.51,-1.05,23.8
2011-03-31,002073,22.27,23.77,26.07,21.08,2977469,7274367705.74,22.44,6.88,1.53,53.64
2011-04-29,002073,23.78,21.8,24.6,21.09,1197962,2764722434.28,14.77,-8.29,-1.97,20.27
2011-05-31,002073,21.74,20.2,22.49,19.6,706092,1523631717.91,13.26,-7.34,-1.6,11.95
2011-06-30,002073,20.19,20.1,22.0,17.9,891752,1816689953.99,20.3,-0.5,-0.1,15.09
2011-07-29,002073,20.15,19.28,22.21,18.9,903651,1891600548.52,16.47,-4.08,-0.82,15.29
2011-08-31,002073,19.26,21.1,22.72,18.6,1136884,2453985434.45,21.37,9.44,1.82,19.24
2011-09-30,002073,21.32,17.76,21.37,17.36,590520,1171900273.0,19.0,-15.83,-3.34,9.79
2011-10-31,002073,17.87,17.04,18.95,15.39,737868,1294790630.0,20.05,-4.05,-0.72,12.24
2011-11-30,002073,16.88,16.58,19.37,16.36,999996,1824572269.0,17.66,-2.7,-0.46,16.58
2011-12-30,002073,17.03,14.71,17.16,13.32,889333,1368502330.0,23.16,-11.28,-1.87,14.75
2012-01-31,002073,14.69,13.39,15.09,12.84,872763,1253633032.0,15.3,-8.97,-1.32,14.47
2012-02-29,002073,13.4,14.2,15.87,13.16,1791454,2709325635.0,20.24,6.05,0.81,29.71
2012-03-30,002073,14.17,13.22,15.42,12.88,2749903,4074621492.0,17.89,-6.9,-0.98,45.61
2012-04-27,002073,13.29,11.64,13.8,11.32,1914926,2539944772.0,18.76,-11.95,-1.58,31.76
2012-05-31,002073,11.73,11.3,12.71,10.52,1977183,2407461603.0,18.81,-2.92,-0.34,32.79
2012-06-29,002073,11.3,7.98,11.55,7.72,2443431,2474057644.0,33.89,-29.38,-3.32,40.52
2012-07-31,002073,7.9,7.59,8.18,6.88,4476945,3575109866.0,16.29,-4.89,-0.39,74.25
2012-08-31,002073,7.48,7.21,8.37,6.95,2658419,2187287602.0,18.71,-5.01,-0.38,44.09
2012-09-28,002073,7.19,7.59,8.56,7.06,2422048,2007545191.0,20.8,5.27,0.38,40.17
2012-10-31,002073,7.6,6.6,7.98,6.5,1805583,1385450932.0,19.5,-13.04,-0.99,29.95
2012-11-30,002073,6.61,5.38,6.78,5.29,2030583,1301625146.0,22.58,-18.48,-1.22,32.93
2012-12-31,002073,5.38,7.16,7.27,5.02,3958652,2616604698.0,41.82,33.09,1.78,64.4
2013-01-31,002073,7.2,8.14,9.46,6.93,4564715,3847014285.0,35.34,13.69,0.98,74.26
2013-02-28,002073,8.05,9.19,10.05,8.03,2961691,2809840992.0,24.82,12.9,1.05,48.18
2013-03-29,002073,9.25,8.75,10.2,8.08,4673377,4510408522.0,23.07,-4.79,-0.44,76.03
2013-04-26,002073,8.7,8.23,8.91,7.19,3591245,2994404267.0,19.66,-5.94,-0.52,58.43
2013-05-31,002073,8.17,10.58,10.87,7.83,4210460,4152908712.0,36.94,28.55,2.35,68.5
2013-06-28,002073,10.58,8.02,10.73,7.06,3268561,3028710783.0,34.69,-24.2,-2.56,53.18
2013-07-31,002073,7.96,8.79,10.66,7.95,5940698,5794735484.0,33.79,9.6,0.77,96.05
2013-08-30,002073,8.83,8.36,10.42,8.3,6856625,6742538736.0,24.12,-4.89,-0.43,110.86
2013-09-30,002073,8.39,8.24,8.81,8.05,2870655,2539954112.0,9.09,-1.44,-0.12,46.41
2013-10-31,002073,8.24,7.64,9.08,7.51,3449691,3083445646.0,19.05,-7.28,-0.6,55.77
2013-11-29,002073,7.68,7.87,7.96,7.01,2169507,1730187283.0,12.43,3.01,0.23,35.08
2013-12-31,002073,7.73,7.95,8.28,7.25,2729606,2220464293.0,13.09,1.02,0.08,44.11
2014-01-30,002073,7.93,8.54,8.82,7.7,5068299,4445469109.0,14.09,7.42,0.59,81.91
2014-02-28,002073,8.54,9.28,10.79,8.48,6997482,6989935392.0,27.05,8.67,0.74,113.08
2014-03-31,002073,9.25,8.05,9.96,7.96,3883164,3644838395.0,21.55,-13.25,-1.23,62.75
2014-04-30,002073,8.04,7.92,8.88,7.66,2247898,1971045988.0,15.16,-1.61,-0.13,36.33
2014-05-30,002073,7.9,8.11,8.25,7.53,1840786,1518214305.0,9.09,2.4,0.19,29.75
2014-06-30,002073,8.14,9.21,9.31,7.77,4543129,4087801434.0,18.99,13.56,1.1,73.42
2014-07-31,002073,9.19,9.14,9.59,8.47,3810891,3582568755.0,12.16,-0.76,-0.07,61.59
2014-08-22,002073,9.12,9.87,10.03,8.86,4043600,3979187297.0,12.8,7.99,0.73,65.35
2014-09-30,002073,10.84,11.94,12.11,10.42,2976723,3518219312.0,17.12,20.97,2.07,48.11
2014-10-31,002073,12.02,13.01,13.74,10.86,7299222,9138315903.0,24.12,8.96,1.07,117.96
2014-11-28,002073,13.04,14.21,14.82,11.68,5460109,7420789576.0,24.14,9.22,1.2,88.24
2014-12-31,002073,14.11,11.75,14.4,11.4,6395196,8571184200.0,21.11,-17.31,-2.46,103.33
2015-01-30,002073,11.74,14.28,14.84,11.24,5767426,7783843402.0,30.64,21.53,2.53,93.18
2015-02-27,002073,14.02,15.69,16.02,13.74,5548817,8485951776.0,15.97,9.87,1.41,89.65
2015-03-31,002073,15.69,19.64,20.13,14.68,9268242,16276392912.0,34.74,25.18,3.95,149.74
2015-04-30,002073,19.64,18.48,20.54,16.94,7946866,15122018320.0,18.33,-5.91,-1.16,128.39
2015-05-29,002073,18.62,20.42,24.0,18.14,11107725,24101427840.0,31.71,10.5,1.94,179.46
2015-06-30,002073,20.53,22.78,29.18,18.78,11755696,29339867936.0,50.93,11.56,2.36,189.93
2015-07-31,002073,22.87,17.49,24.7,13.68,10463712,19885422149.0,48.38,-23.22,-5.29,167.99
2015-08-31,002073,17.16,11.79,19.93,10.67,5038680,8389903377.0,52.94,-32.59,-5.7,80.89
2015-09-30,002073,11.58,12.36,13.28,9.58,4109444,4994834006.0,31.38,4.83,0.57,65.97
2015-10-30,002073,12.93,15.13,16.29,12.68,4777452,7206085973.0,29.21,22.41,2.77,76.7
2015-11-30,002073,14.79,17.1,18.86,14.58,5260446,8902067873.0,28.29,13.02,1.97,84.45
2015-12-31,002073,17.1,16.58,17.28,15.23,3774842,6288252352.0,11.99,-3.04,-0.52,60.61
2016-01-29,002073,16.46,10.85,16.48,9.85,2547902,3197331447.0,39.99,-34.56,-5.73,40.91
2016-02-29,002073,10.86,9.91,12.48,9.84,1741491,2066565658.0,24.33,-8.66,-0.94,27.96
2016-03-31,002073,9.98,12.5,12.77,9.76,3385363,4022526623.0,30.37,26.14,2.59,54.36
2016-04-29,002073,12.56,10.85,13.15,10.53,3158510,3842188200.0,20.96,-13.2,-1.65,50.72
2016-05-31,002073,10.88,10.76,11.35,9.83,1867030,2015473679.0,14.01,-0.83,-0.09,29.98
