日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,002500,9.81,9.14,11.12,8.61,11199026,14333859806.65,42.47,54.65,3.23,349.97
2010-12-31,002500,9.12,9.26,9.99,8.84,6863930,8434470432.74,12.58,1.31,0.12,214.5
2011-01-31,002500,9.31,7.73,9.51,7.41,2762593,3116368776.23,22.68,-16.52,-1.53,86.33
2011-02-28,002500,7.74,8.29,8.74,7.45,4460652,4812217746.75,16.69,7.24,0.56,111.57
2011-03-31,002500,8.24,7.65,8.51,7.61,3626281,3857274398.28,10.86,-7.72,-0.64,90.7
2011-04-29,002500,7.68,7.62,8.74,7.48,4955551,5312122957.74,16.47,-0.39,-0.03,123.95
2011-05-31,002500,7.63,6.88,7.81,6.62,2306659,2249885729.01,15.62,-9.71,-0.74,57.7
2011-06-30,002500,6.83,7.06,7.35,6.51,1766979,1580899639.78,12.21,2.62,0.18,44.2
2011-07-29,002500,7.05,6.78,7.31,6.58,1512678,1377255443.84,10.34,-3.97,-0.28,37.84
2011-08-31,002500,6.73,6.23,6.79,5.79,1984614,1622102913.96,14.75,-8.11,-0.55,49.64
2011-09-30,002500,6.23,6.85,7.16,5.89,4522315,3944993041.0,20.39,9.95,0.62,113.11
2011-10-31,002500,6.87,7.51,7.92,6.64,6909207,6632492830.0,18.69,9.64,0.66,172.82
2011-11-30,002500,7.41,5.96,7.74,5.88,4472148,4015463714.0,24.77,-20.64,-1.55,30.67
2011-12-30,002500,6.25,5.0,6.39,4.64,3327109,2354298701.0,29.36,-16.11,-0.96,22.82
2012-01-31,002500,5.07,5.05,5.36,4.47,3280589,2108324574.0,17.8,1.0,0.05,22.5
2012-02-29,002500,5.04,5.51,5.91,4.85,5731372,3980146914.0,20.99,9.11,0.46,39.31
2012-03-30,002500,5.48,4.98,5.98,4.9,4373643,3162865485.0,19.6,-9.62,-0.53,30.0
2012-04-27,002500,4.99,6.39,7.04,4.94,9140363,7354723519.0,42.17,28.31,1.41,62.69
2012-05-14,002500,6.58,6.36,6.74,6.12,4162993,3484404608.0,9.7,-0.47,-0.03,28.55
2012-10-31,002500,6.6,5.81,6.87,5.69,2725889,2202235709.0,18.55,-8.65,-0.55,18.7
2012-11-30,002500,5.79,4.29,5.99,4.13,4267958,2901876836.0,32.01,-26.16,-1.52,29.27
2012-12-31,002500,4.27,5.7,5.74,4.07,7502862,4926740365.0,38.93,32.87,1.41,51.46
2013-01-31,002500,5.71,6.28,6.51,5.18,7533344,5634198662.0,23.33,10.18,0.58,51.67
2013-02-28,002500,6.22,6.34,6.83,5.88,4704026,3854194841.0,15.13,0.96,0.06,32.26
2013-03-29,002500,6.3,5.91,6.74,5.85,7338693,6010666588.0,14.04,-6.78,-0.43,50.34
2013-04-26,002500,5.97,5.58,6.11,5.43,2913355,2154549501.0,11.51,-5.58,-0.33,19.98
2013-05-24,002500,5.58,6.07,6.22,5.54,3087656,2350807707.0,12.19,8.78,0.49,21.18
2013-06-28,002500,6.14,4.65,6.18,4.34,2386563,1659935606.0,30.31,-23.39,-1.42,16.37
2013-07-31,002500,4.6,5.03,5.28,4.57,3279035,2079913237.0,15.27,8.17,0.38,22.49
2013-08-30,002500,5.06,5.1,5.56,4.78,3345253,2179793597.0,15.51,1.39,0.07,22.95
2013-09-30,002500,5.21,5.24,5.68,5.14,3166060,2169667988.0,10.59,2.75,0.14,21.72
2013-10-31,002500,5.21,5.04,5.34,4.88,1836781,1200301037.0,8.78,-3.82,-0.2,12.6
2013-11-29,002500,5.07,5.28,5.42,4.59,2619053,1692695822.0,16.47,4.76,0.24,10.91
2013-12-31,002500,5.41,5.41,5.68,5.04,3450639,2369615688.0,12.12,2.46,0.13,14.38
2014-01-30,002500,5.42,5.32,5.58,5.01,2755859,1870365334.0,10.54,-1.66,-0.09,11.48
2014-02-28,002500,5.28,5.41,5.66,4.88,3178413,2171732842.0,14.66,1.69,0.09,13.24
2014-03-31,002500,5.33,5.05,5.54,4.88,3788508,2520871204.0,12.2,-6.65,-0.36,15.79
2014-04-30,002500,5.07,5.11,5.53,5.01,2962209,1987355345.0,10.3,1.19,0.06,12.34
2014-05-30,002500,5.1,5.27,5.53,5.07,2446823,1655835901.0,9.0,3.13,0.16,10.2
2014-06-30,002500,5.27,5.15,5.33,5.01,1643395,1073161145.0,6.07,-2.28,-0.12,6.85
2014-07-31,002500,5.15,5.75,5.91,5.04,3814353,2601504897.0,16.89,11.65,0.6,15.89
2014-08-29,002500,5.73,5.75,6.14,5.57,5466151,4034910417.0,9.91,0.0,0.0,22.78
2014-09-30,002500,5.77,6.51,6.69,5.74,7411676,5784978569.0,16.52,13.22,0.76,30.88
2014-10-31,002500,6.5,6.73,6.87,6.04,6235803,5105420876.0,12.75,3.38,0.22,25.98
2014-11-28,002500,6.77,9.68,9.88,6.56,16432161,16339761808.0,49.33,43.83,2.95,66.03
2014-12-31,002500,9.49,12.47,15.33,9.3,31484945,49088629312.0,62.29,28.82,2.79,126.52
2015-01-30,002500,12.47,10.54,12.99,10.06,12481902,18632717648.0,23.5,-15.48,-1.93,50.16
2015-02-27,002500,10.3,11.4,11.67,10.1,5914314,8321926256.0,14.9,8.16,0.86,23.77
2015-03-31,002500,11.65,13.11,13.89,11.04,12212893,19621496032.0,25.0,15.0,1.71,49.08
2015-04-30,002500,13.22,16.74,18.98,13.06,22879538,46808558336.0,45.16,27.69,3.63,91.94
2015-05-29,002500,16.73,18.3,21.94,16.12,23842788,59344793648.0,34.77,9.32,1.56,95.81
2015-06-30,002500,18.31,14.07,20.49,11.71,13861257,32032330784.0,47.98,-23.11,-4.23,55.7
2015-07-31,002500,13.73,10.82,14.27,9.56,18657556,29021216656.0,33.48,-23.1,-3.25,74.98
2015-08-31,002500,10.66,8.11,12.95,7.13,11260711,15019195248.0,53.79,-25.05,-2.71,45.25
2015-09-30,002500,7.91,9.06,9.5,7.17,9828420,10579588146.0,28.73,11.71,0.95,39.5
2015-10-30,002500,9.58,10.17,10.66,8.86,10285788,12667497872.0,19.87,12.25,1.11,41.33
2015-11-30,002500,9.89,11.72,14.67,9.71,26330172,42238005888.0,48.77,15.24,1.55,105.81
2015-12-31,002500,11.6,11.92,14.2,11.2,16789375,27077032112.0,25.6,1.71,0.2,67.47
2016-01-29,002500,11.85,8.27,11.93,7.76,9943606,12285478048.0,34.98,-30.62,-3.65,39.96
2016-02-29,002500,8.2,7.37,8.95,7.2,6423339,6743226502.0,21.16,-10.88,-0.9,25.81
2016-03-31,002500,7.43,9.32,9.87,7.26,13064088,14534044368.0,35.41,26.46,1.95,52.5
2016-04-29,002500,9.27,9.51,10.67,8.86,15237346,19337205536.0,19.42,2.04,0.19,61.23
2016-05-31,002500,9.57,11.56,11.56,9.28,17918762,23384165200.0,23.97,21.56,2.05,72.01
2016-06-30,002500,12.27,12.93,13.8,11.2,26653822,42512604336.0,22.49,11.85,1.37,107.11
2016-07-29,002500,13.03,11.25,13.57,11.09,12083548,19500687680.0,19.18,-12.99,-1.68,48.56
2016-08-31,002500,11.12,11.69,12.66,10.9,9910407,14593582166.0,15.64,3.91,0.44,39.83
2016-09-30,002500,11.7,11.11,11.73,10.67,4473101,6289286777.0,9.07,-4.96,-0.58,17.98
2016-10-31,002500,11.22,10.99,11.41,10.68,4527525,6308964475.0,6.57,-1.08,-0.12,18.19
2016-11-30,002500,10.99,11.22,12.1,10.9,10237231,14818401232.0,10.92,2.09,0.23,40.64
2016-12-30,002500,11.2,9.6,11.33,9.21,5016046,6314968944.0,18.89,-14.44,-1.62,19.92
2017-01-26,002500,9.63,8.79,9.73,8.56,2633254,3028047588.0,12.19,-8.44,-0.81,9.31
2017-02-28,002500,8.82,9.2,9.64,8.61,4900513,5629433311.0,11.72,4.66,0.41,17.32
2017-03-31,002500,9.19,8.84,9.39,8.75,5352162,6035789366.0,6.96,-3.91,-0.36,18.92
2017-04-28,002500,8.84,8.28,9.1,8.1,3752238,4072066461.0,11.31,-6.33,-0.56,13.26
2017-05-31,002500,8.26,7.48,8.3,6.97,4280283,4022697075.0,16.06,-9.66,-0.8,15.13
2017-06-30,002500,7.44,7.79,7.9,7.24,4867759,4597524579.0,8.82,4.14,0.31,17.21
2017-07-31,002500,7.79,9.3,9.6,7.72,16770197,18424253361.0,24.13,19.38,1.51,59.29
2017-08-31,002500,9.3,9.82,10.1,9.0,19186121,22629425120.0,11.83,5.59,0.52,67.83
2017-09-29,002500,9.87,9.11,9.93,9.07,6786938,8090638474.0,8.76,-7.23,-0.71,23.99
2017-10-31,002500,9.3,8.13,9.36,8.03,3475302,3745027124.0,14.6,-10.76,-0.98,12.29
2017-11-30,002500,8.15,8.1,8.82,7.73,5955706,6113755501.0,13.41,-0.37,-0.03,21.05
2017-12-29,002500,8.11,7.51,8.17,7.26,3540743,3321885649.0,11.23,-7.28,-0.59,12.52
2018-01-31,002500,7.57,7.69,8.11,7.3,8818980,8413928874.0,10.79,2.4,0.18,31.18
2018-02-28,002500,7.69,6.46,7.78,5.93,5073848,4034141705.0,24.06,-15.99,-1.23,17.94
2018-03-30,002500,6.39,6.37,6.77,5.66,6600692,5108386325.0,17.18,-1.39,-0.09,23.33
2018-04-27,002500,6.38,6.71,6.8,6.17,7907920,6292373088.0,9.89,5.34,0.34,27.96
2018-05-31,002500,6.91,5.99,6.96,5.82,6568194,5286549666.0,16.99,-10.73,-0.72,23.22
2018-06-29,002500,6.01,5.67,6.33,5.37,4550271,3203170580.0,16.03,-5.34,-0.32,16.09
2018-07-31,002500,5.67,5.64,5.88,5.36,4242115,2835545498.0,9.17,-0.53,-0.03,15.0
2018-08-31,002500,5.64,5.37,5.69,5.17,3541797,2246089244.0,9.22,-4.79,-0.27,12.52
2018-09-28,002500,5.37,5.29,5.43,5.16,2296268,1435376349.0,5.03,-1.49,-0.08,8.12
2018-10-31,002500,5.24,5.03,5.25,4.21,5812470,3280381100.0,19.66,-4.91,-0.26,20.55
2018-11-30,002500,5.03,5.46,5.89,4.98,9322443,5964188506.0,18.09,8.55,0.43,32.96
2018-12-28,002500,5.67,5.04,5.76,4.9,3611107,2267454435.0,15.75,-7.69,-0.42,12.77
2019-01-31,002500,5.06,5.13,5.63,5.01,5245856,3373125710.0,12.3,1.79,0.09,18.54
2019-02-28,002500,5.2,6.77,7.47,5.2,9146578,6989378024.0,44.25,31.97,1.64,32.33
2019-03-29,002500,6.86,7.87,7.91,6.66,16506782,14595729024.0,18.46,16.25,1.1,58.35
2019-04-30,002500,7.91,7.17,8.53,6.98,14255485,13810909672.0,19.7,-8.89,-0.7,50.4
2019-05-31,002500,6.8,6.64,6.97,6.32,5302127,4256648819.0,9.07,-7.39,-0.53,18.74
2019-06-28,002500,6.7,6.72,7.1,6.26,4401882,3581729952.0,12.65,1.2,0.08,15.56
2019-07-31,002500,6.87,6.97,7.34,6.49,6425615,5381392865.0,12.65,3.72,0.25,22.72
2019-08-30,002500,6.9,6.37,6.94,6.21,4078909,3188640386.0,10.47,-8.61,-0.6,14.42
