日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,920717,4.88,4.24,5.22,4.17,638281,306385815.94,21.74,-12.22,-0.59,226.79
2023-08-31,920717,4.25,3.95,4.34,3.77,98835,43149815.6,13.44,-6.84,-0.29,35.12
2023-09-28,920717,3.87,3.98,4.24,3.87,72593,31374704.0,9.37,0.76,0.03,25.79
2023-10-31,920717,4.01,4.02,4.1,3.76,20266,8463828.52,8.54,1.01,0.04,7.2
2023-11-30,920717,4.02,8.14,8.73,3.86,829511,548902155.45,121.14,102.49,4.12,294.74
2023-12-29,920717,7.06,9.14,12.38,5.82,1640187,1514649747.9,80.59,12.29,1.0,582.78
2024-01-31,920717,9.17,7.03,10.34,6.22,621744,526686760.39,45.08,-23.09,-2.11,220.92
2024-02-29,920717,7.03,7.41,7.83,5.77,328320,231105351.27,29.3,5.41,0.38,96.91
2024-03-29,920717,7.42,5.97,7.47,5.85,196960,131159571.75,21.86,-19.43,-1.44,58.13
2024-04-30,920717,5.97,5.55,6.33,4.98,117833,67389305.36,22.61,-7.04,-0.42,34.78
2024-05-31,920717,5.59,5.45,6.08,5.33,89981,52246261.72,13.51,-1.8,-0.1,26.56
2024-06-28,920717,5.45,4.82,5.46,4.58,58250,29181363.78,16.15,-11.56,-0.63,17.19
2024-07-31,920717,4.86,5.33,5.65,4.44,118236,61317044.38,25.1,10.58,0.51,34.9
2024-08-30,920717,5.41,4.95,5.44,4.73,85049,43843314.58,13.32,-7.13,-0.38,25.1
2024-09-30,920717,4.9,6.44,6.46,4.48,88204,47125521.69,40.0,30.1,1.49,26.03
2024-10-31,920717,8.35,10.57,11.78,5.86,1006453,872366052.62,91.93,64.13,4.13,240.32
2024-11-29,920717,9.96,12.76,15.22,8.87,1816122,2205833800.39,60.08,20.72,2.19,433.65
2024-12-31,920717,12.82,8.44,13.53,7.8,784905,846621384.98,44.91,-33.86,-4.32,187.42
2025-01-27,920717,8.28,8.52,9.16,7.54,423621,369275137.58,19.19,0.95,0.08,101.15
2025-02-28,920717,8.65,10.35,10.84,8.32,437054,437492616.03,29.58,21.48,1.83,104.36
2025-03-31,920717,10.29,10.18,14.14,9.95,646166,762269591.07,40.48,-1.64,-0.17,154.29
2025-04-30,920717,10.43,10.86,12.57,8.21,458974,511019626.58,42.83,6.68,0.68,109.59
2025-05-30,920717,11.26,11.87,13.08,10.96,331180,398076020.77,19.52,9.3,1.01,79.08
2025-06-30,920717,11.64,13.56,16.67,11.64,938668,1292209487.12,42.38,14.24,1.69,224.13
2025-07-31,920717,13.59,12.57,13.95,12.43,455888,604019536.27,11.21,-7.3,-0.99,102.96
2025-08-29,920717,12.53,12.41,13.53,12.07,279178,358993464.38,11.61,-1.27,-0.16,63.05
2025-09-30,920717,12.65,12.07,14.03,11.82,374995,489708655.1,17.81,-2.74,-0.34,84.69
2025-10-31,920717,11.97,13.58,13.79,11.46,293261,368365173.79,19.3,12.51,1.51,66.23
2025-11-28,920717,13.55,12.17,15.97,11.91,449591,612102264.98,29.9,-10.38,-1.41,101.53
2025-12-31,920717,12.13,11.1,14.19,11.04,481345,596772104.39,25.88,-8.79,-1.07,108.7
2026-01-30,920717,11.24,11.11,12.5,11.09,519799,603234497.58,12.7,0.09,0.01,117.39
