日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-28,601015,3.43,7.87,9.07,3.43,4084746,7938485721.0,191.19,166.78,4.92,340.4
2014-12-31,601015,7.92,6.15,10.06,5.88,4337957,8166681697.0,53.11,-21.86,-1.72,361.5
2015-01-30,601015,6.13,6.44,7.22,6.05,1913235,2985087729.0,19.02,4.72,0.29,159.44
2015-02-27,601015,6.36,6.3,6.49,6.0,440865,639982546.0,7.61,-2.17,-0.14,36.74
2015-03-31,601015,6.3,7.24,7.44,6.24,2335524,3796203985.0,19.05,14.92,0.94,194.63
2015-04-30,601015,7.21,7.57,8.43,7.01,2877279,5207264652.0,19.61,4.56,0.33,239.77
2015-05-29,601015,7.58,11.21,11.95,6.82,3961837,8330724429.0,67.77,48.08,3.64,330.15
2015-06-30,601015,11.02,7.42,11.74,6.34,3417329,8064989737.0,48.17,-33.81,-3.79,284.78
2015-07-31,601015,7.27,5.49,7.52,4.2,2814079,3828728225.0,44.74,-26.01,-1.93,234.51
2015-08-31,601015,5.33,4.5,6.7,4.04,2345366,3072062910.0,48.45,-18.03,-0.99,195.45
2015-09-30,601015,4.46,4.28,4.71,3.91,1225027,1176512677.0,17.78,-4.89,-0.22,102.09
2015-10-30,601015,4.42,5.1,5.6,4.35,2012334,2277389290.0,29.21,19.16,0.82,167.69
2015-11-30,601015,5.0,5.3,6.28,4.92,3090214,3975241832.0,26.67,3.92,0.2,104.4
2015-12-31,601015,5.27,5.17,5.47,4.98,1705790,2029958693.0,9.25,-2.45,-0.13,57.63
2016-01-29,601015,5.17,3.89,5.2,3.75,1209654,1179597847.0,28.05,-24.76,-1.28,40.87
2016-02-29,601015,3.84,3.79,4.42,3.68,838003,753060696.0,19.02,-2.57,-0.1,28.31
2016-03-31,601015,3.79,4.26,4.59,3.79,1634187,1500250025.0,21.11,12.4,0.47,55.21
2016-04-29,601015,4.27,4.62,5.05,4.17,2697302,2816600144.0,20.66,8.45,0.36,91.13
2016-05-31,601015,4.62,4.11,4.7,3.88,1100374,1023306306.0,17.75,-11.04,-0.51,37.17
2016-06-30,601015,4.1,5.12,5.47,4.09,2494933,2690417174.0,33.58,24.57,1.01,84.29
2016-07-29,601015,5.13,4.64,5.95,4.63,3456872,3901490442.0,25.78,-9.38,-0.48,77.86
2016-08-31,601015,4.63,5.2,5.68,4.48,4280133,3376192234.0,25.86,12.07,0.56,96.4
2016-09-30,601015,5.16,5.07,5.29,4.72,2039361,1539405254.0,10.96,-2.5,-0.13,45.93
2016-10-31,601015,5.14,5.72,5.82,5.04,3693914,3064769959.0,15.38,12.82,0.65,83.2
2016-11-30,601015,5.68,6.0,7.35,5.32,8159323,8110872070.0,35.49,4.9,0.28,183.77
2016-12-30,601015,6.01,6.2,7.04,5.6,4147495,3971101718.0,24.0,3.33,0.2,93.41
2017-01-26,601015,6.24,5.99,6.55,5.65,2167184,2064784630.0,14.52,-3.39,-0.21,48.81
2017-02-28,601015,5.95,6.42,6.68,5.66,2829986,2761629863.0,17.03,7.18,0.43,63.74
2017-03-31,601015,6.33,5.82,6.52,5.72,1891699,1786226574.0,12.46,-9.35,-0.6,42.61
2017-04-28,601015,5.85,4.97,5.99,4.78,1045432,883829451.0,20.79,-14.6,-0.85,23.55
2017-05-31,601015,5.0,4.39,5.1,4.23,887959,610653101.0,17.51,-11.67,-0.58,20.0
2017-06-30,601015,4.37,5.05,5.12,4.19,1697123,1191362521.0,21.18,15.03,0.66,38.22
2017-07-31,601015,5.02,6.01,6.21,4.82,3873800,3132442082.0,27.52,19.01,0.96,87.25
2017-08-31,601015,5.94,6.43,6.52,5.32,6503708,5825553055.0,19.97,6.99,0.42,146.48
2017-09-29,601015,6.56,7.2,8.43,6.56,8208007,9513048759.0,29.08,11.98,0.77,184.87
2017-10-31,601015,7.31,5.85,7.39,5.72,2491590,2546260091.0,23.19,-18.75,-1.35,56.12
2017-11-30,601015,5.85,7.21,7.51,5.52,6015150,6046802860.0,34.02,23.25,1.36,135.48
2017-12-29,601015,7.13,6.73,7.4,5.99,5658080,5783255338.0,19.56,-6.66,-0.48,127.43
2018-01-31,601015,6.74,6.11,7.24,6.0,4741444,4890080379.0,18.42,-9.21,-0.62,50.98
2018-02-28,601015,6.13,5.65,6.39,5.14,1720530,1526891483.0,20.46,-7.53,-0.46,18.5
2018-03-30,601015,5.58,5.05,5.74,4.58,1858100,1521084882.0,20.53,-10.62,-0.6,19.98
2018-04-27,601015,5.12,4.79,5.2,4.76,1165717,858904329.0,8.71,-5.15,-0.26,12.53
2018-05-31,601015,4.79,4.97,5.68,4.74,2672332,2114396206.0,19.62,3.76,0.18,28.73
2018-06-29,601015,4.98,4.69,5.23,4.52,1442652,1062784962.0,14.29,-5.63,-0.28,15.51
2018-07-31,601015,4.67,4.81,5.04,4.21,1617913,1098511204.0,17.7,2.56,0.12,17.4
2018-08-31,601015,4.92,4.42,5.11,4.41,2499270,1804589823.0,14.55,-8.11,-0.39,26.87
2018-09-28,601015,4.4,4.38,4.55,4.3,743126,484833771.0,5.66,-0.9,-0.04,7.99
2018-10-31,601015,4.37,4.3,4.77,3.98,1281465,839771412.0,18.04,-1.83,-0.08,13.78
2018-11-30,601015,4.3,4.05,4.37,4.01,1478494,916304006.0,8.37,-5.81,-0.25,13.18
2018-12-28,601015,4.14,3.71,4.16,3.69,683644,396282715.0,11.6,-8.4,-0.34,6.09
2019-01-31,601015,3.72,3.63,4.11,3.55,1065126,586806988.0,15.09,-2.16,-0.08,9.49
2019-02-28,601015,3.63,4.16,4.42,3.63,1553569,910130399.0,21.76,14.6,0.53,13.85
2019-03-29,601015,4.17,4.24,4.53,4.07,3770437,2346983825.0,11.06,1.92,0.08,33.6
2019-04-30,601015,4.25,3.99,4.76,3.88,4321262,2826746265.0,20.75,-5.9,-0.25,38.51
2019-05-31,601015,3.88,3.77,4.31,3.71,2448004,1087961858.0,15.04,-5.51,-0.22,16.78
2019-06-28,601015,3.76,3.63,3.83,3.56,1145611,460043673.0,7.16,-3.71,-0.14,7.85
