日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,000990,10.7,12.79,14.65,9.36,572011,1610078798.0,160.79,288.75,9.5,238.34
2000-08-31,000990,12.72,15.82,17.81,12.47,296860,1011641812.0,41.75,23.69,3.03,123.69
2000-09-29,000990,15.68,16.18,16.65,14.7,60658,211611999.75,12.33,2.28,0.36,25.27
2000-10-31,000990,16.22,16.98,18.82,15.19,104445,401794653.0,22.44,4.94,0.8,43.52
2000-11-30,000990,16.97,16.67,17.91,16.08,50457,191585594.5,10.78,-1.83,-0.31,21.02
2000-12-29,000990,16.76,16.74,17.58,15.56,55716,205618406.25,12.12,0.42,0.07,11.61
2001-01-19,000990,16.74,14.68,17.26,13.55,83130,293696659.0,22.16,-12.31,-2.06,17.32
2001-02-28,000990,14.68,13.69,14.69,11.84,69918,207220690.25,19.41,-6.74,-0.99,14.57
2001-03-30,000990,13.65,16.52,16.52,12.72,189133,630304312.0,27.76,20.67,2.83,39.4
2001-04-30,000990,16.57,15.55,17.35,15.49,218612,550477875.0,11.26,-5.87,-0.97,30.36
2001-05-31,000990,15.56,16.34,16.97,15.12,108083,259859252.0,11.9,5.08,0.79,15.01
2001-06-29,000990,16.32,15.48,16.52,15.34,102525,240914150.5,7.22,-5.26,-0.86,14.24
2001-07-31,000990,15.52,11.63,15.64,11.2,75309,154480967.75,28.68,-24.87,-3.85,10.46
2001-08-31,000990,11.86,10.96,12.09,9.41,79421,132351848.62,23.04,-5.76,-0.67,11.03
2001-09-28,000990,10.95,10.66,11.63,10.3,46753,79098528.12,12.14,-2.74,-0.3,6.49
2001-10-31,000990,10.66,10.0,10.77,8.46,75604,115990933.5,21.67,-6.19,-0.66,10.5
2001-11-30,000990,10.05,11.24,11.58,8.86,218689,361656272.0,27.2,12.4,1.24,30.37
2001-12-31,000990,11.23,11.12,11.97,10.42,167698,290223466.5,13.79,-1.07,-0.12,23.29
2002-01-31,000990,11.04,9.91,11.04,8.2,161660,239455628.75,25.54,-10.88,-1.21,22.45
2002-02-28,000990,9.89,10.09,10.45,9.57,87693,136465438.0,8.88,1.82,0.18,12.18
2002-03-29,000990,10.06,9.37,11.15,9.34,591600,956277463.0,17.94,-7.14,-0.72,82.17
2002-04-30,000990,9.37,9.61,9.93,9.0,121643,179823157.0,9.93,2.56,0.24,16.89
2002-05-31,000990,9.55,7.77,9.57,7.68,83029,113813972.75,19.67,-19.15,-1.84,11.53
