日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,688733,69.4,87.58,108.7,57.73,1194665,9026417472.0,342.31,488.18,72.69,309.93
2021-09-30,688733,88.28,73.46,91.85,66.2,704933,5587746317.0,29.29,-16.12,-14.12,182.88
2021-10-29,688733,74.29,67.99,77.9,62.09,370674,2555645996.0,21.52,-7.45,-5.47,96.16
2021-11-30,688733,68.9,87.96,95.76,67.16,648455,5082705270.0,42.07,29.37,19.97,168.23
2021-12-31,688733,87.31,79.16,88.39,68.9,343020,2723928390.0,22.16,-10.0,-8.8,86.95
2022-01-28,688733,78.9,66.39,79.4,63.31,171797,1183410318.0,20.33,-16.13,-12.77,43.55
2022-02-28,688733,67.41,72.54,73.0,54.3,294162,1856232679.0,28.17,9.26,6.15,71.32
2022-03-31,688733,73.66,65.24,73.66,56.29,355967,2351018252.0,23.95,-10.06,-7.3,86.31
2022-04-29,688733,65.04,54.08,65.2,43.73,177920,998816039.0,32.91,-17.11,-11.16,43.14
2022-05-31,688733,53.27,67.25,69.18,50.46,203778,1249222127.0,34.62,24.35,13.17,49.41
2022-06-30,688733,67.5,72.99,83.09,63.79,321497,2407644148.0,28.7,8.54,5.74,78.33
2022-07-29,688733,72.6,80.72,89.6,72.0,307920,2475351836.0,24.11,10.59,7.73,75.02
2022-08-31,688733,80.6,61.7,80.93,59.6,462053,3179938845.0,26.42,-23.56,-19.02,37.94
2022-09-30,688733,62.2,55.76,68.9,55.15,370352,2297784770.0,22.29,-9.63,-5.94,30.13
2022-10-31,688733,55.6,42.2,59.78,41.7,345685,1826730573.0,32.42,-24.32,-13.56,28.12
2022-11-30,688733,42.17,41.75,48.08,41.5,493430,2200240853.0,15.59,-1.07,-0.45,40.14
2022-12-30,688733,42.37,37.27,44.33,36.26,524696,2160545636.0,19.33,-10.73,-4.48,41.94
2023-01-31,688733,38.02,40.8,42.29,36.61,377655,1524764728.0,15.24,9.47,3.53,30.13
2023-02-28,688733,40.81,40.13,42.8,39.17,515716,2150183167.0,8.9,-1.64,-0.67,41.15
