日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920247,3.75,3.48,4.12,3.46,90127,61325869.97,14.97,-21.09,-0.93,48.34
2023-01-31,920247,3.5,3.75,3.75,3.35,29591,19237942.45,11.49,7.76,0.27,15.87
2023-02-28,920247,3.76,3.52,3.81,3.5,37320,24935532.47,8.27,-6.13,-0.23,20.02
2023-03-31,920247,3.52,3.37,3.58,3.36,11920,7583059.19,6.25,-4.26,-0.15,6.39
2023-04-28,920247,3.36,3.34,3.41,3.26,10298,6367895.4,4.45,-0.89,-0.03,5.52
2023-05-31,920247,3.32,3.44,3.52,3.29,13850,8726523.9,6.89,2.99,0.1,7.43
2023-06-30,920247,3.42,3.66,3.74,3.38,20837,13205960.92,10.47,6.4,0.22,11.18
2023-07-31,920247,3.7,3.77,3.91,3.57,80280,53498551.1,9.29,3.01,0.11,43.06
2023-08-31,920247,3.77,3.6,3.8,3.44,16062,10464483.51,9.55,-4.51,-0.17,6.89
2023-09-28,920247,3.68,3.48,3.8,3.45,24982,16359365.01,9.72,-3.33,-0.12,10.72
2023-10-31,920247,3.48,3.57,3.61,3.37,12911,8121066.64,6.9,2.59,0.09,5.54
2023-11-30,920247,3.61,8.13,12.66,3.45,615373,867430273.53,257.98,127.73,4.56,264.05
2023-12-29,920247,8.42,16.1,18.71,7.0,1835312,3803212698.3,144.03,98.03,7.97,787.5
2024-01-31,920247,15.64,15.22,17.94,10.44,1485463,3691355202.83,46.58,-5.47,-0.88,637.38
2024-02-29,920247,14.99,14.78,17.35,11.55,923843,2295679415.42,38.11,-2.89,-0.44,396.4
2024-03-29,920247,14.85,11.39,14.94,11.29,559773,1258016144.38,24.7,-22.94,-3.39,240.19
2024-04-30,920247,11.36,10.95,13.09,8.47,747937,1434831696.2,40.56,-3.86,-0.44,320.93
2024-05-31,920247,11.09,11.52,13.43,10.03,787154,1231614083.81,31.05,5.21,0.57,204.69
2024-06-28,920247,11.5,10.66,12.58,10.31,565111,816603622.43,19.7,-7.47,-0.86,146.95
2024-07-31,920247,10.74,10.57,12.87,9.41,631421,874491830.42,32.46,-0.84,-0.09,164.2
2024-08-30,920247,10.62,9.21,10.7,8.95,281665,364483883.85,16.56,-12.87,-1.36,73.24
2024-09-30,920247,9.23,12.26,12.6,8.63,307553,395198641.82,43.11,33.12,3.05,79.98
2024-10-31,920247,15.66,25.9,30.57,10.54,1619597,3799381327.68,163.38,111.26,13.64,421.16
2024-11-29,920247,24.1,20.87,27.09,18.3,1312880,4001909992.48,33.94,-19.42,-5.03,317.62
2024-12-31,920247,21.3,15.87,26.43,15.66,846894,2372586707.4,51.61,-23.96,-5.0,204.88
2025-01-27,920247,16.06,15.86,17.93,14.22,368319,790506645.21,23.38,-0.06,-0.01,41.91
2025-02-28,920247,16.1,19.11,22.81,15.31,882827,2284659019.77,47.29,20.49,3.25,100.47
2025-03-31,920247,19.07,17.16,21.97,17.04,703653,1863679111.12,25.8,-10.2,-1.95,80.08
2025-04-30,920247,17.17,19.14,21.4,12.48,777626,1809724857.39,51.98,11.54,1.98,88.49
2025-05-30,920247,19.04,20.13,26.7,18.53,1472531,4143750349.06,42.69,5.17,0.99,167.57
2025-06-30,920247,20.04,20.93,21.2,18.18,803329,1640220867.69,15.0,3.97,0.8,70.32
2025-07-31,920247,21.19,20.42,21.91,19.2,1077360,2245875810.04,12.95,-2.44,-0.51,94.31
2025-08-29,920247,20.24,32.52,41.3,20.14,3115692,9918292488.98,103.62,59.26,12.1,272.74
2025-09-30,920247,31.67,30.01,39.0,29.04,1768397,5923873048.7,30.63,-7.72,-2.51,154.8
2025-10-31,920247,30.18,30.3,30.82,27.21,592006,1729034085.23,12.03,0.97,0.29,51.82
2025-11-28,920247,30.51,25.16,31.2,24.88,545324,1523199208.76,20.86,-16.96,-5.14,47.74
2025-12-31,920247,25.3,27.24,29.96,24.05,848615,2271250348.96,23.49,8.27,2.08,74.29
2026-01-30,920247,27.07,25.5,29.75,25.2,731535,2026788981.23,16.7,-6.39,-1.74,64.04
