日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,300226,3.29,2.81,3.37,2.54,278503,750904971.0,33.88,14.69,0.36,348.13
2011-07-29,300226,2.8,3.45,3.6,2.8,207785,600457630.0,28.47,22.78,0.64,259.73
2011-08-31,300226,3.43,3.74,4.04,2.97,169521,544625824.0,31.01,8.41,0.29,211.9
2011-09-30,300226,3.73,2.95,3.89,2.88,95269,290339844.0,27.01,-21.12,-0.79,95.27
2011-10-31,300226,2.94,3.19,3.21,2.63,67111,184890161.0,19.66,8.14,0.24,67.11
2011-11-30,300226,3.15,3.24,3.79,3.09,135134,414253493.0,21.94,1.57,0.05,135.13
2011-12-30,300226,3.39,3.24,3.66,3.06,93411,284394558.0,18.52,0.0,0.0,93.41
2012-01-31,300226,3.22,3.19,3.31,2.68,55844,154453964.0,19.44,-1.54,-0.05,55.84
2012-02-29,300226,3.17,3.7,3.92,3.13,92646,289370515.0,24.76,15.99,0.51,92.65
2012-03-30,300226,3.66,3.34,4.87,3.32,188173,681453909.0,41.89,-9.73,-0.36,188.17
2012-04-27,300226,3.32,3.54,3.66,3.09,94654,276771777.0,17.07,5.99,0.2,47.33
2012-05-31,300226,3.6,3.25,3.77,2.93,167259,252963547.0,23.73,-8.19,-0.29,83.63
2012-06-29,300226,3.23,3.1,3.46,2.89,127333,181750183.0,17.54,-4.62,-0.15,44.13
2012-07-31,300226,3.12,2.66,3.26,2.66,92776,124860021.0,19.35,-14.19,-0.44,32.15
2012-08-31,300226,2.59,2.96,3.2,2.59,153421,204528862.0,22.93,11.28,0.3,53.17
2012-09-28,300226,2.97,3.78,4.21,2.9,259825,410119987.0,44.26,27.7,0.82,90.05
2012-10-31,300226,3.71,3.01,3.91,2.92,129390,193241764.0,26.19,-20.37,-0.77,44.84
2012-11-30,300226,2.99,2.33,3.07,2.27,45920,57887483.0,26.58,-22.59,-0.68,15.91
2012-12-31,300226,2.3,2.86,3.0,2.21,86670,107528334.0,33.91,22.75,0.53,30.03
2013-01-31,300226,2.89,3.1,3.48,2.75,136189,190363744.0,25.52,8.39,0.24,47.19
2013-02-28,300226,3.05,2.86,3.13,2.74,83502,112748100.0,12.58,-7.74,-0.24,28.72
2013-03-29,300226,2.86,2.8,3.21,2.76,151674,206424906.0,15.73,-2.1,-0.06,52.16
2013-04-26,300226,2.81,2.52,2.87,2.36,88418,105630722.0,18.21,-10.0,-0.28,30.41
2013-05-31,300226,2.48,3.59,3.79,2.47,487029,504416292.0,52.38,42.46,1.07,112.49
2013-06-28,300226,3.67,3.53,4.12,2.85,747568,782546713.0,35.38,-1.67,-0.06,172.67
2013-07-31,300226,3.51,8.07,10.12,3.49,2046974,3958592093.0,187.82,128.61,4.54,469.29
2013-08-30,300226,8.04,12.95,15.77,7.72,1886833,5736528503.0,99.75,60.47,4.88,432.58
2013-09-30,300226,12.56,15.73,17.1,11.81,1332578,5238595793.0,40.85,21.47,2.78,305.51
2013-10-31,300226,15.39,9.42,16.98,9.17,714649,2475336950.0,49.65,-40.11,-6.31,163.84
2013-11-29,300226,9.39,12.0,12.07,9.08,1081574,3145157710.0,31.74,27.39,2.58,247.96
2013-12-31,300226,11.19,13.67,15.2,9.32,1302114,4385106284.0,49.0,13.92,1.67,298.53
2014-01-30,300226,13.51,26.3,27.28,12.14,893499,4136666624.0,110.75,92.39,12.63,204.81
2014-02-28,300226,25.69,23.57,29.81,20.36,751346,4880933850.0,35.93,-10.38,-2.73,172.22
2014-03-31,300226,23.16,18.84,28.47,18.21,578798,3611351282.0,43.53,-20.07,-4.73,132.67
2014-04-30,300226,18.63,15.14,20.86,14.37,509691,2499215985.0,34.45,-19.64,-3.7,116.83
2014-05-30,300226,15.04,17.09,17.6,13.17,729107,3042530953.0,29.26,12.88,1.95,167.12
2014-06-30,300226,16.72,18.04,18.82,14.14,1825388,7127186513.0,27.38,5.56,0.95,136.39
2014-07-31,300226,17.99,16.73,20.69,15.04,1158761,4337010334.0,31.32,-7.26,-1.31,86.58
2014-08-29,300226,16.47,21.18,23.08,15.96,1063193,4351049317.0,42.56,26.6,4.45,79.44
2014-09-30,300226,21.19,25.45,25.92,20.9,847519,3978574232.0,23.7,20.16,4.27,63.33
2014-10-31,300226,25.03,27.52,28.54,24.07,535619,2858221428.0,17.56,8.13,2.07,40.02
2014-11-28,300226,27.6,34.69,37.68,26.71,796816,5382574261.0,39.86,26.05,7.17,59.54
2014-12-31,300226,34.29,29.52,41.97,26.86,929773,6626041712.0,43.56,-14.9,-5.17,69.26
2015-01-30,300226,29.43,45.94,49.54,27.35,855074,6519033756.0,75.17,55.62,16.42,63.68
