日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300452,1.88,9.36,9.36,1.88,368,1674588.0,579.84,625.58,8.07,0.32
2015-06-30,300452,10.46,15.64,26.93,10.46,371986,4252452677.0,175.96,67.09,6.28,320.68
2015-07-31,300452,15.1,13.01,16.67,7.53,497547,3558153784.0,58.44,-16.82,-2.63,428.92
2015-08-31,300452,12.54,9.19,15.03,8.21,319076,2215833153.0,52.42,-29.36,-3.82,275.07
2015-09-30,300452,9.0,10.7,11.49,7.71,271177,1597914592.0,41.13,16.43,1.51,233.77
2015-10-30,300452,11.36,16.21,16.21,11.16,265513,1992878856.0,47.2,51.5,5.51,228.89
2015-11-30,300452,15.3,26.31,26.56,15.2,416842,4707449698.0,70.08,62.31,10.1,359.35
2015-12-31,300452,25.68,19.4,26.11,19.05,302749,3540102783.0,26.83,-26.26,-6.91,260.99
2016-01-29,300452,19.16,14.32,19.49,11.75,201191,1686041369.0,39.9,-26.19,-5.08,173.44
2016-02-29,300452,14.73,12.39,17.46,12.39,155716,1388143206.0,35.41,-13.48,-1.93,134.24
2016-03-31,300452,12.34,15.93,16.49,11.77,194360,1547208790.0,38.1,28.57,3.54,167.55
2016-04-29,300452,15.7,16.56,19.22,15.33,215729,2054506121.0,24.42,3.95,0.63,185.97
2016-05-31,300452,16.58,19.62,19.84,14.74,165393,1577576889.0,30.8,18.48,3.06,81.82
2016-06-30,300452,19.42,17.6,21.03,15.93,377779,2048675711.0,25.99,-10.3,-2.02,93.45
2016-07-29,300452,17.71,16.4,19.68,16.01,333990,1703219855.0,20.85,-6.82,-1.2,82.62
2016-08-31,300452,16.12,17.6,18.18,15.55,187435,889501262.0,16.04,7.32,1.2,46.36
2016-09-30,300452,17.65,17.53,18.41,16.76,135312,662220208.0,9.38,-0.4,-0.07,33.47
2016-10-31,300452,17.77,17.23,18.18,16.72,108848,532830323.0,8.33,-1.71,-0.3,26.92
2016-11-30,300452,17.15,17.15,18.89,16.92,276951,1363739399.0,11.43,-0.46,-0.08,65.68
2016-12-30,300452,17.12,15.63,17.31,13.84,166793,734686190.0,20.23,-8.86,-1.52,39.56
