日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-30,002290,12.28,12.11,14.76,11.76,706818,2507163044.49,29.27,18.15,1.86,420.73
2009-10-30,002290,12.31,15.17,16.92,12.2,363793,1435333663.76,38.98,25.27,3.06,216.54
2009-11-30,002290,14.46,17.71,18.46,14.35,366869,1606350358.05,27.09,16.74,2.54,218.37
2009-12-31,002290,17.67,18.29,19.66,16.21,349120,1665685151.29,19.48,3.27,0.58,166.25
2010-01-29,002290,19.86,23.45,29.37,19.86,751935,4910876292.2,52.0,28.21,5.16,358.06
2010-02-26,002290,23.29,26.04,27.2,21.64,304183,1928900071.52,23.71,11.04,2.59,144.85
2010-03-31,002290,25.93,24.5,26.76,22.17,644568,2866603552.89,17.63,-5.91,-1.54,170.52
2010-04-30,002290,24.37,18.87,25.6,18.59,516593,1759015734.12,28.61,-22.98,-5.63,136.66
2010-05-31,002290,18.3,18.85,19.9,15.73,307178,802842967.63,22.1,-0.11,-0.02,81.26
2010-06-30,002290,18.59,17.08,21.8,16.17,308298,874418931.24,29.87,-9.39,-1.77,81.56
2010-07-30,002290,17.1,20.25,20.71,16.16,361867,993770221.83,26.64,18.56,3.17,95.73
2010-08-31,002290,20.44,22.4,22.65,19.32,555457,1707837720.91,16.44,10.62,2.15,146.95
2010-09-30,002290,22.23,18.57,22.27,18.23,368962,1089847997.36,18.04,-17.1,-3.83,63.4
2010-10-29,002290,18.62,21.8,21.8,18.48,362485,1068324792.12,17.88,17.39,3.23,62.29
2010-11-30,002290,22.17,24.13,26.12,20.02,908516,3078994361.31,27.98,10.69,2.33,156.12
2010-12-31,002290,24.13,24.99,28.52,23.39,764015,2837413095.86,21.26,3.56,0.86,131.29
2011-01-31,002290,24.94,20.4,25.86,18.86,285368,921995965.96,28.01,-18.37,-4.59,49.04
2011-02-28,002290,20.3,21.93,23.23,19.54,302065,942986372.75,18.09,7.5,1.53,51.91
2011-03-31,002290,21.97,19.07,22.14,18.82,321786,957828041.04,15.14,-13.04,-2.86,55.3
2011-04-29,002290,19.07,15.9,19.94,15.11,196235,519009811.82,25.33,-16.62,-3.17,33.72
2011-05-31,002290,15.97,14.85,16.48,14.27,146401,330741508.28,13.9,-6.6,-1.05,25.16
2011-06-30,002290,14.81,16.88,17.17,12.85,468377,1081105421.86,29.09,13.67,2.03,74.98
