日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,688026,38.27,40.71,45.31,36.06,292733,1637553808.0,86.53,280.82,30.02,129.09
2020-02-28,688026,53.26,58.31,111.06,43.91,1393824,12399125076.0,164.95,43.23,17.6,614.66
2020-03-31,688026,61.05,42.21,74.54,37.82,1317517,10618585014.0,62.97,-27.61,-16.1,581.01
2020-04-30,688026,41.77,43.19,49.13,38.2,511746,3249705347.0,25.89,2.32,0.98,225.67
2020-05-29,688026,41.94,51.41,53.53,41.93,516422,3687592668.0,26.86,19.03,8.22,227.74
2020-06-30,688026,51.41,61.38,65.33,51.41,655128,5485791228.0,27.08,19.39,9.97,288.9
2020-07-31,688026,61.99,65.86,91.05,56.41,767108,7276113086.0,56.44,7.3,4.48,322.99
2020-08-31,688026,65.88,53.91,69.84,50.36,287912,2425388842.0,29.58,-18.14,-11.95,121.23
2020-09-30,688026,53.99,46.99,54.76,44.97,199535,1390890838.0,18.16,-12.84,-6.92,84.01
2020-10-30,688026,47.28,43.26,51.94,42.56,126134,855963520.0,19.96,-7.94,-3.73,53.11
2020-11-30,688026,43.26,41.51,45.9,41.14,107054,658810214.0,11.0,-4.05,-1.75,45.08
2020-12-31,688026,41.7,33.4,43.41,32.19,175696,956132393.0,27.03,-19.54,-8.11,73.98
2021-01-29,688026,33.34,43.61,50.41,29.84,483850,2854696166.0,61.59,30.57,10.21,101.34
2021-02-26,688026,43.04,51.34,56.99,41.51,262814,1875745500.0,35.5,17.73,7.73,55.05
2021-03-31,688026,51.53,42.03,61.16,39.99,248499,1764169257.0,41.23,-18.13,-9.31,52.05
2021-04-30,688026,41.58,52.33,58.04,41.5,166490,1193456299.0,39.35,24.51,10.3,34.87
2021-05-31,688026,52.33,63.64,64.7,47.51,140158,1088730063.0,32.85,21.61,11.31,29.36
2021-06-30,688026,64.63,60.77,66.31,50.27,222675,1801880671.0,25.2,-4.51,-2.87,46.64
2021-07-30,688026,60.47,62.16,67.66,56.71,221766,1948410907.0,18.02,2.29,1.39,46.45
2021-08-31,688026,61.66,58.29,69.99,56.14,243998,2185673933.0,22.28,-6.23,-3.87,51.1
2021-09-30,688026,58.55,48.26,59.14,45.43,121964,894550488.0,23.52,-17.21,-10.03,25.54
2021-10-29,688026,48.26,49.13,52.53,44.87,66509,453041965.0,15.87,1.8,0.87,13.93
2021-11-30,688026,49.39,54.39,57.21,46.86,155399,1157414478.0,21.07,10.71,5.26,32.55
2021-12-31,688026,54.39,62.33,64.71,47.21,214480,1674233735.0,32.18,14.6,7.94,41.09
2022-01-28,688026,62.24,51.5,69.36,48.99,203251,1663299528.0,32.68,-17.38,-10.83,38.03
2022-02-28,688026,52.81,51.23,53.06,45.07,91631,630522574.0,15.51,-0.52,-0.27,17.14
2022-03-31,688026,52.01,43.49,58.56,40.8,159470,1076833959.0,34.67,-15.11,-7.74,29.84
2022-04-29,688026,42.75,34.93,43.21,30.96,75233,400278832.0,28.17,-19.68,-8.56,14.08
2022-05-31,688026,33.75,41.0,44.0,33.75,97646,559986513.0,29.34,17.38,6.07,18.27
2022-06-30,688026,41.0,45.81,52.15,40.6,108884,537545548.0,28.17,11.73,4.81,14.55
2022-07-29,688026,46.39,42.39,47.76,41.21,78895,347727191.0,14.3,-7.47,-3.42,10.54
2022-08-31,688026,42.4,35.33,43.46,34.81,110569,442122175.0,20.41,-16.65,-7.06,14.78
2022-09-30,688026,35.06,28.23,36.97,27.6,109786,346000166.0,26.52,-20.1,-7.1,14.67
2022-10-31,688026,28.49,30.45,32.39,25.92,160419,483742819.0,22.92,7.86,2.22,21.44
2022-11-30,688026,30.29,29.58,32.04,26.67,413175,1231394385.0,17.64,-2.86,-0.87,55.22
2022-12-30,688026,30.14,23.85,31.27,23.45,389967,1106947149.0,26.44,-19.37,-5.73,52.12
2023-01-31,688026,23.91,25.92,27.24,23.59,194728,501302798.0,15.3,8.68,2.07,13.91
2023-02-28,688026,26.01,25.37,28.67,24.9,231315,622668268.0,14.54,-2.12,-0.55,16.52
2023-03-31,688026,25.37,22.65,25.62,22.05,256390,607258151.0,14.07,-10.72,-2.72,18.31
2023-04-28,688026,22.73,20.25,23.99,19.82,255364,572920587.0,18.41,-10.6,-2.4,18.24
2023-05-31,688026,20.19,18.62,20.27,18.54,162433,317800820.0,8.54,-8.05,-1.63,11.6
