日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688005,27.74,33.57,45.01,22.7,1282969,5958170157.0,131.54,97.94,16.61,314.94
2019-08-30,688005,32.91,29.09,45.91,28.04,1987493,11050875397.0,53.23,-13.35,-4.48,487.88
2019-09-30,688005,29.47,23.76,31.89,23.43,584447,2582473045.0,29.08,-18.32,-5.33,143.47
2019-10-31,688005,23.84,20.79,25.19,20.67,348291,1256839058.0,19.02,-12.5,-2.97,85.5
2019-11-29,688005,20.93,14.86,21.39,13.71,555965,1401256848.0,36.94,-28.52,-5.93,136.48
2019-12-31,688005,15.09,21.45,22.28,13.75,1012618,2891898160.0,57.4,44.35,6.59,248.57
2020-01-23,688005,21.53,21.97,26.0,20.39,832271,2905928229.0,26.15,2.42,0.52,192.66
2020-02-28,688005,17.37,23.63,37.13,17.37,1646263,7296083209.0,89.94,7.56,1.66,381.08
2020-03-31,688005,24.58,18.98,27.83,18.48,739496,2589889228.0,39.57,-19.68,-4.65,171.18
2020-04-30,688005,19.24,18.61,20.85,15.2,508060,1479068651.0,29.77,-1.95,-0.37,117.61
2020-05-29,688005,18.56,23.77,25.75,18.51,735662,2501470364.0,38.9,27.73,5.16,170.29
2020-06-30,688005,23.73,22.65,25.26,21.28,531880,1907223042.0,16.74,-4.71,-1.12,123.12
2020-07-31,688005,22.72,18.46,28.53,17.61,934186,3305468260.0,48.21,-18.5,-4.19,34.09
2020-08-31,688005,18.46,18.37,20.51,17.4,648268,1926268980.0,16.85,-0.49,-0.09,23.66
2020-09-30,688005,18.48,19.13,20.96,16.34,980408,2870706221.0,25.15,4.14,0.76,35.78
2020-10-30,688005,21.06,23.24,27.07,21.06,1598816,6015406211.0,31.42,21.48,4.11,58.35
2020-11-30,688005,23.21,21.93,26.02,19.69,1347934,4713278374.0,27.24,-5.64,-1.31,49.19
2020-12-31,688005,21.9,33.86,37.03,21.06,2339115,10948106493.0,72.82,54.4,11.93,85.37
2021-01-29,688005,35.0,43.55,49.37,28.18,2214333,12697895936.0,62.58,28.62,9.69,80.81
2021-02-26,688005,43.83,40.17,52.96,37.28,921724,6171603201.0,36.0,-7.76,-3.38,33.64
2021-03-31,688005,41.4,37.64,41.6,33.16,1159798,6588513245.0,21.01,-6.3,-2.53,42.33
2021-04-30,688005,37.89,45.9,46.41,32.62,990049,5880384459.0,36.64,21.94,8.26,36.13
2021-05-31,688005,45.84,73.22,73.22,41.94,1005317,8018518108.0,68.15,59.52,27.32,36.69
2021-06-30,688005,69.99,80.93,85.64,63.04,2000533,22438996576.0,30.87,10.53,7.71,73.01
2021-07-30,688005,81.45,80.76,108.11,76.74,2203703,29201184672.0,38.76,-0.21,-0.17,79.9
2021-08-31,688005,81.47,79.37,98.22,78.16,1785489,23048066304.0,24.84,-1.72,-1.39,64.74
2021-09-30,688005,80.2,72.13,88.29,67.34,1633097,18696946544.0,26.4,-9.12,-7.24,59.21
2021-10-29,688005,74.63,76.8,80.78,66.33,1109559,12259766544.0,20.03,6.47,4.67,40.23
2021-11-30,688005,77.48,92.21,95.62,73.76,1808996,22806887168.0,28.46,20.07,15.41,65.59
2021-12-31,688005,92.35,77.2,95.04,67.69,1335236,15888744480.0,29.66,-16.28,-15.01,48.41
2022-01-28,688005,84.24,86.54,93.82,75.84,1661674,21114769888.0,23.29,12.1,9.34,60.25
2022-02-28,688005,90.32,98.77,100.12,76.18,1074187,14262428848.0,27.66,14.13,12.23,38.95
2022-03-31,688005,98.95,86.55,99.74,68.73,1916911,24365748912.0,31.4,-12.37,-12.22,69.5
2022-04-29,688005,86.41,62.15,89.64,52.88,1249920,12911338752.0,42.47,-28.19,-24.4,45.32
2022-05-31,688005,59.91,62.08,66.63,54.64,1296079,11892163280.0,19.29,-0.11,-0.07,46.99
2022-06-30,688005,61.06,86.7,94.51,59.76,2059984,23599659456.0,55.98,39.66,24.62,74.69
2022-07-29,688005,87.09,92.82,112.76,82.79,1532025,21813294666.0,34.57,7.06,6.12,54.63
2022-08-31,688005,92.82,69.23,96.17,68.52,2029696,23853849037.0,29.79,-25.41,-23.59,72.38
2022-09-30,688005,68.83,56.09,71.2,55.91,1324508,12663027245.0,22.09,-18.98,-13.14,47.23
2022-10-31,688005,56.09,52.15,57.06,45.4,1809012,14062472058.0,20.79,-7.02,-3.94,64.51
2022-11-30,688005,52.61,51.41,62.08,48.34,1743933,14414729410.0,26.35,-1.42,-0.74,62.19
2022-12-30,688005,53.21,45.69,54.41,43.84,1067043,7924219830.0,20.56,-11.13,-5.72,38.05
2023-01-31,688005,45.76,52.36,53.8,45.1,1014430,7480911693.0,19.04,14.6,6.67,36.18
2023-02-28,688005,52.2,47.97,55.18,47.29,796487,6085598972.0,15.07,-8.38,-4.39,28.4
2023-03-31,688005,48.05,45.45,50.08,44.29,1126130,7982548873.0,12.07,-5.25,-2.52,40.16
2023-04-28,688005,45.47,44.15,49.05,40.39,1070146,7341010889.0,19.05,-2.86,-1.3,38.15
2023-05-31,688005,44.37,38.33,45.06,38.02,681201,4309649854.0,15.95,-13.18,-5.82,24.28
2023-06-30,688005,38.31,35.94,40.32,33.21,1173642,6319307124.0,18.55,-6.24,-2.39,41.82
2023-07-31,688005,35.99,33.35,37.11,31.27,1072944,5561192299.0,16.25,-7.21,-2.59,38.08
2023-08-31,688005,33.35,33.86,38.31,31.92,1197807,6289019615.0,19.16,1.53,0.51,42.22
2023-09-28,688005,33.76,27.79,33.88,27.63,949095,4310106637.0,18.46,-17.93,-6.07,33.45
2023-10-31,688005,27.76,29.33,30.0,26.33,815747,3474212325.0,13.21,5.54,1.54,28.75
2023-11-30,688005,29.51,25.8,29.9,25.27,747462,3182791279.0,15.79,-12.04,-3.53,26.34
2023-12-29,688005,25.67,26.33,27.46,24.06,965637,3765070844.0,13.18,2.05,0.53,34.03
2024-01-31,688005,26.33,18.69,26.46,18.69,1039496,3594446843.0,29.51,-29.02,-7.64,36.63
2024-02-29,688005,18.62,20.42,21.65,15.52,1076614,3194586239.0,32.8,9.26,1.73,37.94
2024-03-29,688005,20.59,18.73,21.38,17.82,1803029,5389885762.0,17.43,-8.28,-1.69,57.16
2024-04-30,688005,18.76,20.09,24.61,18.37,3639809,11833592600.0,33.32,7.26,1.36,115.38
2024-05-31,688005,20.6,18.89,21.96,18.54,1460679,4449203827.0,17.02,-5.97,-1.2,46.3
2024-06-28,688005,18.79,15.16,18.79,15.01,1528512,3960227760.0,20.01,-19.75,-3.73,48.45
2024-07-31,688005,15.16,15.06,16.24,13.5,1451111,3216260050.0,18.07,-0.66,-0.1,46.0
2024-08-30,688005,15.18,13.75,15.94,12.87,1387651,3014774840.0,20.39,-8.7,-1.31,43.99
2024-09-30,688005,13.72,19.23,19.27,12.59,1602752,3522490771.0,48.58,39.85,5.48,50.81
2024-10-31,688005,23.15,19.84,23.15,16.69,2689990,7796898002.0,33.59,3.17,0.61,85.27
2024-11-29,688005,19.93,24.4,29.71,18.97,4246991,15882129107.0,54.13,22.98,4.56,134.63
2024-12-31,688005,24.35,20.96,24.75,20.87,1729049,5919002681.0,15.9,-14.1,-3.44,54.81
2025-01-27,688005,21.03,20.96,21.82,18.66,1036711,3199738715.0,15.08,0.0,0.0,32.86
2025-02-28,688005,20.99,25.01,26.6,20.8,2007196,7234192000.0,27.67,19.32,4.05,63.63
2025-03-31,688005,25.31,22.77,26.8,22.51,2411226,6587910597.0,17.15,-8.96,-2.24,51.85
2025-04-30,688005,22.64,19.6,23.44,16.98,2785082,5750368948.0,28.37,-13.92,-3.17,59.88
2025-05-30,688005,19.7,17.95,20.45,17.91,2239655,4407728595.0,12.96,-8.42,-1.65,48.16
2025-06-30,688005,17.94,22.32,23.95,17.81,4614640,9718613940.0,34.21,24.35,4.37,99.22
2025-07-31,688005,22.67,22.31,24.18,21.39,4314096,9776908988.0,12.5,-0.04,-0.01,92.76
2025-08-29,688005,22.31,24.73,25.59,20.24,4745882,10796961777.0,23.98,10.85,2.42,66.41
2025-09-30,688005,25.2,31.98,31.99,24.36,9715730,27421365123.0,30.85,29.32,7.25,135.96
2025-10-31,688005,32.51,27.95,34.18,24.82,4690301,13166150368.0,29.27,-12.6,-4.03,65.63
2025-11-28,688005,27.5,30.61,38.78,25.48,9423491,30078854850.0,47.58,9.52,2.66,131.87
2025-12-31,688005,30.5,35.4,35.85,26.37,6656693,20351086123.0,30.97,15.65,4.79,93.15
2026-01-30,688005,35.3,30.65,37.67,29.85,7392373,24880021367.0,22.09,-13.42,-4.75,103.44
