日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,300029,29.6,28.7,30.6,26.21,650341,1883796454.0,24.69,61.42,10.92,162.59
2010-01-29,300029,28.88,22.32,28.98,22.01,618834,1634643323.0,24.29,-22.23,-6.38,154.71
2010-02-26,300029,21.61,22.58,23.25,19.2,318172,687928643.0,18.15,1.16,0.26,79.54
2010-03-31,300029,22.4,24.8,25.3,21.48,708997,1685696630.0,16.92,9.83,2.22,141.8
2010-04-30,300029,24.98,22.34,26.58,20.9,830574,2019640134.0,22.9,-9.92,-2.46,166.11
2010-05-31,300029,22.08,21.43,24.56,18.55,515203,1154602654.0,26.9,-4.07,-0.91,103.04
2010-06-30,300029,21.0,20.21,23.98,19.5,351005,791808959.0,20.91,-5.69,-1.22,70.2
2010-07-30,300029,20.01,24.75,26.23,18.8,646861,1539174808.0,36.76,22.46,4.54,129.37
2010-08-31,300029,24.67,27.95,28.33,23.76,490821,1294878253.0,18.46,12.93,3.2,98.16
2010-09-30,300029,27.93,24.28,28.01,23.35,234276,616963052.0,16.67,-13.13,-3.67,46.86
2010-10-29,300029,24.5,26.34,26.84,22.86,334363,839095828.0,16.39,8.48,2.06,66.87
2010-11-30,300029,27.37,32.68,33.25,27.05,569016,1725240449.0,23.54,24.07,6.34,113.8
2010-12-31,300029,32.55,30.6,35.24,26.97,656566,2040940902.0,25.31,-6.36,-2.08,60.35
2011-01-31,300029,30.55,29.74,31.48,26.55,550522,1627861277.0,16.11,-2.81,-0.86,50.6
2011-02-28,300029,29.46,35.41,38.24,28.66,626907,2156740264.0,32.21,19.07,5.67,57.62
2011-03-31,300029,35.53,31.24,37.68,30.25,884928,3058931972.0,20.98,-11.78,-4.17,81.34
2011-04-29,300029,31.23,26.12,32.15,25.71,411510,1218443942.0,20.61,-16.39,-5.12,37.82
2011-05-31,300029,26.15,23.98,28.03,22.87,413605,1055454020.0,19.75,-8.19,-2.14,38.02
2011-06-30,300029,23.96,22.71,24.53,19.86,694087,1566692961.0,19.47,-5.3,-1.27,63.79
2011-07-29,300029,22.78,24.8,26.87,22.39,1024607,2522918766.0,19.73,9.2,2.09,94.17
2011-08-31,300029,24.9,24.88,29.1,23.91,1229317,3289841685.0,20.93,0.32,0.08,112.99
2011-09-30,300029,24.97,19.28,25.35,18.96,422726,921352718.0,25.68,-22.51,-5.6,38.85
2011-10-31,300029,19.35,18.05,19.57,15.82,512980,919258779.0,19.45,-6.38,-1.23,47.15
2011-11-30,300029,17.82,15.6,20.26,15.39,810101,1501365122.0,26.98,-13.57,-2.45,74.46
2011-12-30,300029,16.36,13.04,16.39,12.01,888851,1230910777.0,28.08,-16.41,-2.56,81.7
2012-01-31,300029,13.16,13.32,14.65,11.8,1102045,1505572244.0,21.86,2.15,0.28,101.29
2012-02-29,300029,13.2,14.65,15.87,13.02,1635106,2435134577.0,21.4,9.98,1.33,150.29
2012-03-30,300029,14.6,10.63,15.35,10.63,1127334,1564505977.0,32.22,-27.44,-4.02,103.62
2012-04-27,300029,10.36,9.95,11.2,9.4,796082,835515020.0,16.93,-6.4,-0.68,73.17
2012-05-31,300029,10.18,9.9,10.7,9.11,662280,664864517.0,15.98,-0.5,-0.05,60.87
2012-06-29,300029,10.0,9.26,10.16,8.72,447881,425354279.0,14.55,-6.46,-0.64,41.17
2012-07-31,300029,9.25,6.87,9.48,6.79,552884,443185615.0,29.05,-25.81,-2.39,51.0
2012-08-31,300029,6.9,6.83,7.84,6.56,745440,538521208.0,18.63,-0.58,-0.04,68.76
2012-09-28,300029,6.72,6.86,8.45,6.35,981620,732353991.0,30.75,0.44,0.03,90.54
2012-10-31,300029,6.85,6.93,7.35,6.2,950624,648633880.0,16.76,1.02,0.07,87.69
2012-11-30,300029,6.86,5.56,7.16,5.46,580957,372733369.0,24.53,-19.77,-1.37,53.59
2012-12-31,300029,5.51,6.13,6.55,5.21,863211,519615681.0,24.1,10.25,0.57,49.49
2013-01-31,300029,6.19,6.01,6.86,5.95,1089018,701733373.0,14.85,-1.96,-0.12,62.44
2013-02-28,300029,5.99,6.42,6.58,5.88,725312,451377085.0,11.65,6.82,0.41,41.59
2013-03-29,300029,6.32,5.7,6.92,5.54,906033,566647814.0,21.5,-11.21,-0.72,51.95
2013-04-26,300029,5.64,6.1,6.26,5.51,473285,279550609.0,13.16,7.02,0.4,27.14
2013-05-31,300029,6.06,6.97,7.34,5.85,2231197,1453000457.0,24.43,14.26,0.87,127.93
2013-06-28,300029,6.27,7.36,7.78,6.27,748287,515709987.0,21.66,5.6,0.39,42.91
2013-07-31,300029,7.23,8.12,8.95,6.45,3281441,2533993109.0,33.97,10.33,0.76,187.73
2013-08-30,300029,8.09,7.35,9.19,7.21,1722148,1428690580.0,24.38,-9.48,-0.77,91.39
2013-09-30,300029,7.36,7.51,8.06,7.27,964497,732903294.0,10.75,2.18,0.16,51.18
2013-10-31,300029,7.5,6.66,7.83,6.49,817165,606757406.0,17.84,-11.32,-0.85,43.36
2013-11-29,300029,6.66,8.9,9.0,6.46,2133544,1718154035.0,38.14,33.63,2.24,113.22
2013-12-31,300029,8.45,8.21,10.45,7.55,3002108,2749519453.0,32.58,-7.75,-0.69,155.18
2014-01-30,300029,8.2,9.23,10.32,7.9,2222787,1988136157.0,29.48,12.42,1.02,114.9
2014-02-28,300029,9.17,9.92,11.6,9.0,2107995,2256039516.0,28.17,7.48,0.69,108.96
