日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-28,002712,5.69,9.32,9.32,5.69,50000,207495139.0,77.07,97.88,4.61,23.44
2014-02-28,002712,9.32,10.0,12.25,8.93,929897,5233642197.0,35.62,7.3,0.68,435.96
2014-03-31,002712,9.87,8.59,11.34,8.45,478133,2556096199.0,28.9,-14.1,-1.41,224.16
2014-04-30,002712,8.59,7.57,9.37,7.4,238313,1089186432.0,22.93,-11.87,-1.02,111.73
2014-05-30,002712,7.53,8.83,9.79,7.48,316328,1418534453.0,30.52,16.64,1.26,148.3
2014-06-30,002712,8.77,9.83,10.32,8.29,323977,1592409219.0,22.99,11.33,1.0,151.89
2014-07-31,002712,9.82,8.88,10.12,8.36,279251,1356329294.0,17.9,-9.66,-0.95,130.92
2014-08-29,002712,8.82,8.77,9.63,8.55,267149,1262804775.0,12.16,-1.24,-0.11,125.25
2014-09-30,002712,8.79,9.8,10.21,8.79,333919,1678762529.0,16.19,11.74,1.03,156.55
2014-10-31,002712,9.77,10.14,11.24,9.43,332220,1774174603.0,18.47,3.47,0.34,155.75
2014-11-28,002712,10.13,10.73,11.35,9.83,288063,1572091176.0,14.99,5.82,0.59,135.05
2014-12-31,002712,10.75,8.85,11.94,8.66,356331,1986750390.0,30.57,-17.52,-1.88,167.06
2015-01-30,002712,8.87,11.42,12.3,8.45,253666,1364816021.0,43.5,29.04,2.57,87.31
2015-02-27,002712,11.4,13.56,14.8,11.11,223281,1475796679.0,32.31,18.74,2.14,76.85
2015-03-18,002712,13.39,14.11,14.14,12.38,105986,726352381.0,12.98,4.06,0.55,36.48
2015-07-31,002712,12.82,12.69,13.58,12.69,22001,145051120.0,6.31,-10.06,-1.42,7.57
2015-08-31,002712,11.41,9.93,13.48,8.35,519344,2947137603.0,40.43,-21.75,-2.76,178.76
2015-09-30,002712,9.88,11.48,12.2,8.45,195536,1053022515.0,37.76,15.61,1.55,67.3
2015-10-30,002712,11.86,16.03,16.03,11.68,220467,1515433138.0,37.89,39.63,4.55,75.89
2015-11-30,002712,15.93,20.63,21.91,15.74,463410,4516781248.0,38.49,28.7,4.6,159.51
2015-12-31,002712,20.63,24.95,29.46,18.5,385959,4648484072.0,53.13,20.94,4.32,132.85
2016-01-29,002712,24.78,16.15,25.31,14.8,256672,2536993064.0,42.12,-35.27,-8.8,88.35
2016-02-29,002712,16.05,16.0,23.26,15.64,205918,2086710030.0,47.18,-0.93,-0.15,70.88
2016-03-31,002712,15.93,19.47,20.21,13.98,457693,4078860886.0,38.94,21.69,3.47,157.54
2016-04-08,002712,19.27,22.25,22.7,19.07,121699,1316378233.0,18.64,14.28,2.78,41.89
2016-08-31,002712,24.49,20.4,24.89,19.99,1653164,6330119966.0,22.02,-8.31,-1.85,189.68
2016-09-30,002712,20.55,19.63,21.04,18.27,637562,2150506415.0,13.58,-3.77,-0.77,73.15
2016-10-31,002712,19.61,19.29,21.34,19.23,467762,1624973838.0,10.75,-1.73,-0.34,52.33
2016-11-30,002712,19.29,19.65,21.53,19.0,684016,2336835572.0,13.12,1.87,0.36,76.52
2016-12-30,002712,19.5,16.71,19.64,15.95,523452,1576747359.0,18.78,-14.96,-2.94,58.56
2017-01-26,002712,16.68,15.67,17.28,14.27,304280,824861786.0,18.01,-6.22,-1.04,27.17
2017-02-28,002712,15.67,16.87,17.19,14.83,354486,967191129.0,15.06,7.66,1.2,31.66
2017-03-31,002712,16.49,16.46,18.12,15.6,566599,1635976321.0,14.94,-2.43,-0.41,50.6
2017-04-28,002712,16.47,16.76,17.35,14.04,283485,786188574.0,20.11,1.82,0.3,17.92
2017-05-31,002712,16.74,16.04,17.35,15.54,258355,716651492.0,10.8,-4.3,-0.72,16.11
2017-06-30,002712,16.24,12.58,16.24,12.48,470509,1127983016.0,23.44,-21.57,-3.46,28.85
