日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301072,24.9,20.52,26.9,20.3,298874,693726000.0,89.67,178.8,13.16,120.0
2021-10-29,301072,20.8,25.0,28.52,19.84,1565795,3634115751.0,42.3,21.83,4.48,628.68
2021-11-30,301072,24.53,54.38,59.86,22.98,2603419,9696836258.0,147.52,117.52,29.38,1045.3
2021-12-31,301072,50.9,37.95,63.4,37.9,1392458,6627317373.0,46.89,-30.21,-16.43,559.08
2022-01-28,301072,39.26,30.49,39.43,29.59,480591,1664508235.0,25.93,-19.66,-7.46,192.96
2022-02-28,301072,31.66,31.9,33.86,28.16,473747,1496979750.0,18.69,4.62,1.41,190.21
2022-03-31,301072,32.12,29.2,45.4,29.01,1472226,5664380323.0,51.38,-8.46,-2.7,560.56
2022-04-29,301072,28.75,26.46,35.5,23.87,803910,2347214434.0,39.83,-9.38,-2.74,306.09
2022-05-31,301072,26.39,34.3,38.57,26.03,1217225,4135371563.0,47.39,29.63,7.84,463.46
2022-06-30,301072,34.3,31.93,38.38,31.83,918768,3190411414.0,19.1,-6.91,-2.37,349.82
2022-07-29,301072,31.93,34.24,35.68,27.91,563802,1775135223.0,24.33,7.23,2.31,214.67
2022-08-31,301072,34.18,26.16,35.54,25.82,467753,1505095302.0,28.39,-23.6,-8.08,178.1
2022-09-30,301072,26.16,22.71,28.35,22.57,233530,610867299.0,22.09,-13.19,-3.45,70.01
2022-10-31,301072,23.05,21.94,24.44,21.14,150969,347311445.0,14.53,-3.39,-0.77,45.26
2022-11-30,301072,21.94,23.63,24.39,21.69,243941,570109927.0,12.31,7.7,1.69,73.14
2022-12-30,301072,23.54,20.44,24.33,20.05,195275,433544309.0,18.11,-13.5,-3.19,58.54
2023-01-31,301072,20.08,23.93,24.68,20.08,170883,383966795.0,22.5,17.07,3.49,51.23
2023-02-28,301072,23.94,26.02,27.58,22.48,561411,1384917776.0,21.31,8.73,2.09,168.32
2023-03-31,301072,25.52,24.29,25.99,21.74,457216,1102633100.0,16.33,-6.65,-1.73,137.08
2023-04-28,301072,24.14,20.74,24.38,19.82,188086,413043638.0,18.77,-14.62,-3.55,56.39
2023-05-31,301072,20.75,22.52,24.94,20.06,320084,730836612.0,23.53,8.58,1.78,95.96
2023-06-30,301072,22.63,24.99,26.33,21.67,640788,1568861069.0,20.69,10.97,2.47,192.11
2023-07-31,301072,25.17,26.18,33.94,24.44,1443006,4077843852.0,38.02,4.76,1.19,432.62
2023-08-31,301072,25.45,24.4,29.44,22.14,761056,1971363243.0,27.88,-6.8,-1.78,228.17
