日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,600689,7.08,8.87,9.72,7.01,241006,297907000.0,112.45,268.05,6.46,301.26
1993-12-31,600689,9.03,6.51,9.51,5.96,63488,77339900.0,40.02,-26.61,-2.36,79.36
1994-01-31,600689,6.54,5.88,7.4,5.5,45029,46999000.0,29.19,-9.68,-0.63,56.29
1994-02-28,600689,5.8,5.83,6.59,5.49,7770,7221000.0,18.71,-0.85,-0.05,9.71
1994-03-31,600689,5.8,6.28,8.11,4.92,112563,114300000.0,54.72,7.72,0.45,140.7
1994-04-29,600689,6.07,5.65,7.05,5.04,104880,103856000.0,32.01,-10.03,-0.63,131.1
1994-05-31,600689,5.63,4.98,5.98,4.75,29386,25460000.0,21.77,-11.86,-0.67,36.73
1994-06-30,600689,4.85,3.56,5.01,3.43,19368,12660000.0,31.73,-28.51,-1.42,24.21
1994-07-29,600689,3.6,2.04,3.6,1.95,22034,10050000.0,46.35,-42.7,-1.52,27.54
1994-08-31,600689,2.5,6.51,6.67,2.5,328872,262891000.0,204.41,219.12,4.47,411.09
1994-09-30,600689,6.51,7.66,10.67,6.4,300578,403569000.0,65.59,17.67,1.15,375.72
1994-10-31,600689,7.34,6.19,7.82,4.79,139528,142749000.0,39.56,-19.19,-1.47,174.41
1994-11-30,600689,6.27,6.64,7.49,6.0,64367,68130000.0,24.07,7.27,0.45,80.46
1994-12-30,600689,6.81,6.47,7.32,5.9,55648,59053000.0,21.39,-2.56,-0.17,69.56
1995-01-27,600689,6.27,5.42,6.64,5.12,10406,9414000.0,23.49,-16.23,-1.05,10.41
1995-02-28,600689,5.29,5.25,5.98,4.85,16690,14148000.0,20.85,-3.14,-0.17,16.69
1995-03-31,600689,5.22,6.13,6.42,5.14,52044,49539000.0,24.38,16.76,0.88,52.04
1995-04-27,600689,6.13,5.42,6.46,5.22,22923,21480000.0,20.23,-11.58,-0.71,22.92
1995-05-31,600689,5.52,6.62,10.0,5.32,77911,89975000.0,86.35,22.14,1.2,77.91
1995-06-30,600689,6.48,5.81,7.0,5.71,23130,22595000.0,19.49,-12.24,-0.81,23.13
1995-07-31,600689,5.64,5.95,6.35,5.61,16479,15001000.0,12.74,2.41,0.14,16.48
1995-08-31,600689,6.01,5.88,6.62,5.81,23713,22134000.0,13.61,-1.18,-0.07,23.71
1995-09-29,600689,5.67,5.35,6.21,5.27,6792,5917000.0,15.99,-9.01,-0.53,6.79
1995-10-31,600689,5.46,5.34,5.88,4.93,12313,10209493.0,17.76,-0.19,-0.01,12.31
1995-11-30,600689,5.34,5.27,5.59,5.2,5402,4355000.0,7.3,-1.31,-0.07,5.4
1995-12-29,600689,5.23,4.46,5.34,4.46,4033,2994000.0,16.7,-15.37,-0.81,4.03
1996-01-31,600689,4.31,4.19,4.58,3.85,2749,1785000.0,16.37,-6.05,-0.27,2.75
1996-02-16,600689,4.19,4.46,4.48,3.92,9432,6159000.0,13.37,6.44,0.27,9.43
1996-03-29,600689,4.79,4.39,4.89,4.33,4765,3328000.0,12.56,-1.57,-0.07,4.77
1996-04-30,600689,4.46,5.36,5.93,4.35,17893,14127835.0,35.99,22.1,0.97,17.89
1996-05-30,600689,5.45,4.37,5.8,4.37,12637,9290985.0,26.68,-18.47,-0.99,12.64
1996-06-28,600689,4.46,4.59,4.92,4.12,22205,15349069.0,18.31,5.03,0.22,22.21
1996-07-31,600689,4.43,4.31,5.04,3.9,41090,28042000.0,24.84,-6.1,-0.28,41.09
1996-08-30,600689,4.26,4.02,4.71,3.86,16893,11273000.0,19.72,-6.73,-0.29,16.89
1996-09-27,600689,4.02,4.04,4.52,3.75,14411,8789000.0,19.15,0.5,0.02,14.41
1996-10-31,600689,3.95,4.59,5.23,3.91,56971,39767000.0,32.67,13.61,0.55,56.97
1996-11-29,600689,4.46,4.88,4.99,4.19,44476,31421000.0,17.43,6.32,0.29,44.48
1996-12-31,600689,4.95,4.25,6.33,3.87,119694,95943000.0,50.41,-12.91,-0.63,119.69
1997-01-31,600689,4.25,4.42,4.58,3.96,27783,18583000.0,14.59,4.0,0.17,27.78
1997-02-28,600689,4.62,5.21,5.32,4.25,61736,46496592.0,24.21,17.87,0.79,61.74
1997-03-31,600689,5.21,5.83,5.88,4.98,91369,73791000.0,17.27,11.9,0.62,91.37
1997-04-30,600689,5.86,5.57,6.45,5.13,100463,89417000.0,22.64,-4.46,-0.26,100.46
1997-05-30,600689,5.47,4.59,6.03,4.46,45925,37338000.0,28.19,-17.59,-0.98,45.93
1997-06-27,600689,4.66,4.51,4.9,4.2,25369,17735000.0,15.25,-1.74,-0.08,25.37
1997-07-31,600689,4.44,4.67,4.73,3.61,43433,24755704.0,24.83,3.55,0.16,39.48
1997-08-29,600689,4.66,5.68,5.83,4.25,93770,66226000.0,33.83,21.63,1.01,85.25
1997-09-30,600689,5.68,4.93,5.98,4.65,70922,52473000.0,23.42,-13.2,-0.75,64.47
1997-10-31,600689,4.88,5.21,5.6,4.82,54309,39237000.0,15.82,5.68,0.28,49.37
1997-11-28,600689,5.08,4.5,5.43,4.28,31644,21145560.0,22.07,-13.63,-0.71,28.77
1997-12-31,600689,4.57,4.91,5.01,4.23,35147,22982000.0,17.33,9.11,0.41,31.95
1998-01-23,600689,4.84,4.73,5.02,4.39,20439,13538000.0,12.83,-3.67,-0.18,18.58
1998-02-27,600689,4.85,4.95,5.35,4.73,25520,17813534.0,13.11,4.65,0.22,23.2
1998-03-31,600689,4.73,5.13,5.32,4.32,26120,18098000.0,20.2,3.64,0.18,23.75
1998-04-30,600689,5.13,7.31,7.64,5.13,171802,156891000.0,48.93,42.5,2.18,156.18
1998-05-12,600689,7.31,7.26,7.85,6.92,25519,25941000.0,12.72,-0.68,-0.05,23.2
1998-08-31,600689,5.17,5.14,5.32,3.83,840433,560656000.0,20.52,-29.2,-2.12,164.79
1998-09-30,600689,5.1,6.2,6.95,4.84,986437,797611000.0,41.05,20.62,1.06,193.42
1998-10-30,600689,6.22,5.31,6.5,5.22,317265,256046000.0,20.65,-14.35,-0.89,62.21
1998-11-30,600689,5.31,5.32,5.75,5.21,158574,118668986.0,10.17,0.19,0.01,31.09
1998-12-31,600689,5.32,4.85,5.51,4.82,102210,72983000.0,12.97,-8.83,-0.47,20.04
1999-01-29,600689,4.84,4.86,4.99,4.46,77699,51092000.0,10.93,0.21,0.01,15.24
1999-02-09,600689,4.84,4.41,4.86,4.27,22776,14316000.0,12.14,-9.26,-0.45,4.47
1999-03-31,600689,4.43,5.23,5.34,4.32,176478,121784000.0,23.13,18.59,0.82,34.6
1999-04-30,600689,5.25,4.88,5.9,4.71,242983,178740000.0,22.75,-6.69,-0.35,47.64
1999-05-31,600689,4.86,5.31,5.32,4.35,138107,92098000.0,19.88,8.81,0.43,27.08
1999-06-30,600689,5.31,11.32,14.17,4.77,1092094,1332768240.0,177.02,113.18,6.01,214.14
1999-07-30,600689,10.92,11.27,12.0,8.91,335805,483885507.0,27.3,-0.44,-0.05,65.84
1999-08-31,600689,11.27,9.4,11.35,9.08,255238,344304000.0,20.14,-16.59,-1.87,50.05
1999-09-30,600689,9.33,8.78,9.79,8.45,142047,176079623.0,14.26,-6.6,-0.62,27.85
1999-10-29,600689,8.67,7.77,8.74,7.12,180493,190454000.0,18.45,-11.5,-1.01,35.39
1999-11-30,600689,7.79,8.91,9.99,7.18,603266,735359000.0,36.16,14.67,1.14,118.29
1999-12-30,600689,8.91,8.02,9.6,7.52,308005,375282000.0,23.34,-9.99,-0.89,60.39
2000-01-28,600689,8.04,8.59,9.74,7.81,355216,417849000.0,24.06,7.11,0.57,69.65
2000-02-29,600689,8.74,9.49,11.04,8.67,699095,925789000.0,27.59,10.48,0.9,137.08
2000-03-31,600689,9.71,10.22,11.5,8.83,646845,893196000.0,28.13,7.69,0.73,126.83
2000-04-28,600689,10.16,10.01,10.83,9.64,277552,382629265.0,11.64,-2.05,-0.21,54.42
2000-05-31,600689,10.16,10.64,11.79,9.93,585127,866912000.0,18.58,6.29,0.63,114.73
2000-06-30,600689,10.65,10.11,10.96,9.86,177593,250658000.0,10.34,-4.98,-0.53,34.82
2000-07-31,600689,10.07,10.32,10.49,9.64,112248,150767028.0,8.41,2.08,0.21,19.66
2000-08-31,600689,10.32,10.35,10.91,10.0,166020,210882000.0,8.82,0.29,0.03,29.08
2000-09-29,600689,10.31,10.7,11.37,10.07,233659,308706000.0,12.56,3.38,0.35,40.92
2000-10-31,600689,10.72,10.46,11.16,10.42,125411,164466000.0,6.92,-2.24,-0.24,21.96
2000-11-30,600689,10.47,12.41,13.04,10.33,532001,771610000.0,25.91,18.64,1.95,93.17
2000-12-29,600689,12.39,12.97,13.85,12.39,397233,626362257.0,11.76,4.51,0.56,69.57
2001-01-19,600689,13.27,13.47,15.39,12.57,350404,605218000.0,21.74,3.86,0.5,61.37
2001-02-28,600689,13.44,11.77,13.56,11.07,134935,198166000.0,18.49,-12.62,-1.7,23.63
2001-03-30,600689,11.77,13.42,13.6,11.41,207844,312735000.0,18.61,14.02,1.65,36.4
2001-04-30,600689,13.54,13.52,14.56,12.81,300624,494314000.0,13.04,0.75,0.1,52.65
2001-05-31,600689,13.63,13.97,14.47,13.3,200306,338364870.0,8.65,3.33,0.45,35.08
2001-06-29,600689,13.99,14.22,14.79,13.36,239058,411540000.0,10.24,1.79,0.25,41.87
2001-07-31,600689,14.27,13.12,15.13,12.95,339254,595396941.0,15.33,-7.74,-1.1,49.51
2001-08-31,600689,13.14,12.12,14.19,11.79,170224,230206000.0,18.29,-7.62,-1.0,24.84
2001-09-28,600689,12.12,12.13,13.59,11.48,137476,175348000.0,17.41,0.08,0.01,20.06
2001-10-31,600689,12.23,12.98,12.98,9.99,127878,152987000.0,24.65,7.01,0.85,18.66
2001-11-30,600689,13.09,13.4,13.88,11.72,863299,1132552083.0,16.64,3.24,0.42,125.99
2001-12-31,600689,13.35,12.15,14.12,11.92,323963,432627535.0,16.42,-9.33,-1.25,47.28
2002-01-31,600689,12.15,8.93,12.3,7.12,354841,316178477.0,42.63,-26.5,-3.22,51.78
2002-02-28,600689,8.93,9.22,9.51,8.74,163393,150291456.0,8.62,3.25,0.29,23.85
2002-03-29,600689,9.17,10.78,11.84,8.94,607717,649768305.0,31.45,16.92,1.56,88.69
2002-04-30,600689,10.73,11.34,11.94,10.52,249653,281496875.0,13.17,5.19,0.56,36.43
2002-05-31,600689,11.34,10.0,11.58,9.96,87757,94876667.0,14.29,-11.82,-1.34,12.81
2002-06-28,600689,9.94,11.02,11.58,8.82,199011,212218774.0,27.6,10.2,1.02,29.04
2002-07-31,600689,11.12,10.68,11.54,10.64,163437,183614762.0,8.17,-3.09,-0.34,23.85
2002-08-30,600689,10.68,10.62,11.0,10.54,48369,52403536.0,4.31,-0.56,-0.06,7.06
2002-09-27,600689,10.6,10.02,10.9,9.72,48200,49781416.0,11.11,-5.65,-0.6,7.03
2002-10-31,600689,10.0,9.24,10.03,9.07,29558,28420241.0,9.58,-7.78,-0.78,4.31
2002-11-29,600689,9.24,8.25,9.79,7.44,66122,56811263.0,25.43,-10.71,-0.99,9.65
2002-12-31,600689,8.25,7.69,8.74,7.64,103113,85969598.0,13.33,-6.79,-0.56,15.05
2003-01-29,600689,7.64,8.71,9.01,7.52,163150,140711553.0,19.38,13.26,1.02,23.81
2003-02-28,600689,8.74,8.71,9.03,8.54,54136,47910386.0,5.63,0.0,0.0,7.9
2003-03-31,600689,8.72,8.77,9.01,8.0,100691,87080965.0,11.6,0.69,0.06,14.69
2003-04-30,600689,8.76,8.05,9.38,8.02,220236,196722009.0,15.51,-8.21,-0.72,32.14
2003-05-30,600689,8.04,8.84,9.14,6.95,182554,154368376.0,27.2,9.81,0.79,26.64
2003-06-30,600689,8.89,7.58,9.09,7.52,154136,131278404.0,17.76,-14.25,-1.26,22.49
2003-07-31,600689,7.54,7.03,7.7,6.95,53692,39801003.0,9.89,-7.26,-0.55,7.84
2003-08-29,600689,7.04,6.72,7.31,6.59,30753,21714667.0,10.24,-4.41,-0.31,4.49
2003-09-30,600689,6.75,6.44,7.73,6.34,114259,82132016.0,20.68,-4.17,-0.28,16.67
2003-10-31,600689,6.4,5.1,6.82,4.74,53774,31676949.0,32.3,-20.81,-1.34,7.85
2003-11-28,600689,5.04,5.42,6.09,4.43,173838,91915992.0,32.55,6.27,0.32,25.37
2003-12-31,600689,5.52,5.34,6.35,4.99,275802,157866368.0,25.09,-1.48,-0.08,40.25
2004-01-30,600689,5.32,5.85,5.9,4.74,169640,91337398.0,21.72,9.55,0.51,24.76
2004-02-27,600689,5.86,6.59,7.39,5.65,510082,344424275.0,29.74,12.65,0.74,74.44
2004-03-31,600689,6.59,7.1,7.32,6.1,220030,147602137.0,18.51,7.74,0.51,32.11
2004-04-30,600689,7.04,5.78,7.29,5.64,178581,121014766.0,23.24,-18.59,-1.32,26.06
2004-05-31,600689,5.76,5.73,6.23,5.54,47820,28475528.0,11.94,-0.87,-0.05,6.98
2004-06-30,600689,5.82,4.94,6.07,4.84,53546,29459733.0,21.47,-13.79,-0.79,7.81
2004-07-30,600689,4.92,4.64,5.24,4.57,36429,18007443.0,13.56,-6.07,-0.3,5.32
2004-08-31,600689,4.61,4.86,5.39,4.33,153600,76873653.0,22.84,4.74,0.22,22.42
2004-09-30,600689,4.83,5.42,6.3,4.72,521197,298172987.0,32.51,11.52,0.56,76.06
2004-10-29,600689,5.39,4.54,5.8,3.8,193363,92141871.0,36.9,-16.24,-0.88,28.22
2004-11-30,600689,4.39,4.87,5.18,4.24,220643,106893396.0,20.7,7.27,0.33,32.2
2004-12-31,600689,4.94,3.97,5.09,3.9,132637,62133258.0,24.44,-18.48,-0.9,19.36
2005-01-31,600689,3.96,3.66,4.44,3.66,85491,36040272.0,19.65,-7.81,-0.31,12.48
2005-02-28,600689,3.54,3.83,3.89,3.29,102421,37825157.0,16.39,4.64,0.17,14.95
2005-03-31,600689,3.83,3.11,3.97,2.9,122276,42526392.0,27.94,-18.8,-0.72,17.84
2005-04-29,600689,3.09,2.65,3.75,2.35,214838,69964610.0,45.02,-14.79,-0.46,31.35
2005-05-30,600689,2.73,2.5,2.73,2.24,55892,14342792.0,18.49,-5.66,-0.15,8.16
2005-06-30,600689,2.52,2.69,3.14,2.42,278901,79440815.0,28.8,7.6,0.19,40.7
2005-07-29,600689,2.84,2.88,3.08,2.23,240670,65760171.0,31.6,7.06,0.19,35.12
2005-08-31,600689,2.84,3.82,3.99,2.69,778028,265666036.0,45.14,32.64,0.94,113.54
2005-09-30,600689,3.74,3.7,4.19,3.34,414590,161729927.0,22.25,-3.14,-0.12,60.5
2005-10-31,600689,3.69,3.14,3.82,3.03,185535,67182359.0,21.35,-15.14,-0.56,27.08
2005-11-30,600689,3.12,3.21,3.67,2.9,209631,71763518.0,24.52,2.23,0.07,30.59
2005-12-30,600689,3.19,3.23,3.34,3.0,110086,35927813.0,10.59,0.62,0.02,16.07
2006-01-25,600689,3.23,3.44,3.68,3.2,179824,63869858.0,14.86,6.5,0.21,26.24
2006-02-28,600689,3.48,3.5,3.74,3.37,138437,50278281.0,10.76,1.74,0.06,20.2
2006-03-31,600689,3.47,3.59,4.05,3.26,479589,183851941.0,22.57,2.57,0.09,69.99
2006-04-27,600689,3.6,3.04,3.77,2.94,302879,107928894.0,23.12,-15.32,-0.55,44.2
2006-05-31,600689,2.99,3.96,4.07,2.99,450571,163857876.0,35.53,30.26,0.92,65.75
2006-06-29,600689,3.94,3.84,4.48,3.77,229579,93804086.0,17.93,-3.03,-0.12,33.5
2006-08-31,600689,2.83,3.06,3.08,2.78,256414,77403029.0,7.81,-20.31,-0.78,28.78
2006-09-29,600689,3.06,2.99,3.31,2.93,407684,128474828.0,12.42,-2.29,-0.07,45.75
2006-10-30,600689,2.99,2.98,3.29,2.93,332944,105075202.0,12.04,-0.33,-0.01,37.36
2006-11-30,600689,2.99,3.1,3.1,2.62,199836,58278372.0,16.11,4.03,0.12,22.43
2006-12-29,600689,3.2,3.79,3.89,3.0,836224,285535902.0,28.71,22.26,0.69,93.84
2007-01-31,600689,4.18,3.72,4.43,3.64,834488,333580017.0,20.84,-1.85,-0.07,93.65
2007-02-28,600689,3.74,5.73,6.26,3.71,994571,493074133.0,68.55,54.03,2.01,111.62
2007-03-30,600689,5.76,5.9,6.4,5.15,926062,543330645.0,21.82,2.97,0.17,103.93
2007-04-30,600689,5.92,9.12,9.78,5.82,1614911,1256423534.0,67.12,54.58,3.22,181.23
2007-05-31,600689,9.22,8.99,11.33,8.85,1328129,1334326845.0,27.19,-1.43,-0.13,149.05
2007-06-29,600689,8.89,6.51,9.22,6.04,1218563,958881748.0,35.37,-27.59,-2.48,136.75
2007-07-31,600689,6.51,9.33,9.42,6.39,651442,522145344.0,46.54,43.32,2.82,73.11
2007-08-31,600689,9.29,9.8,10.57,8.66,956535,926169278.0,20.47,5.04,0.47,95.47
2007-09-28,600689,9.73,9.15,10.24,8.65,446742,421624683.0,16.22,-6.63,-0.65,44.59
2007-10-31,600689,9.24,11.36,13.21,9.14,1089687,1268314532.0,44.48,24.15,2.21,108.76
2007-11-29,600689,11.48,13.19,14.7,10.04,2138454,2764152422.0,41.02,16.11,1.83,213.43
2007-12-28,600689,12.84,14.74,15.13,11.82,1264729,1690803716.0,25.09,11.75,1.55,126.23
2008-01-31,600689,14.79,11.7,15.6,11.52,1218632,1732672872.0,27.68,-20.62,-3.04,121.63
2008-02-29,600689,11.82,13.81,14.61,10.52,617759,828259584.0,34.96,18.03,2.11,61.66
2008-03-31,600689,13.85,9.94,14.22,9.54,476948,573731992.0,33.89,-28.02,-3.87,47.6
2008-04-30,600689,10.18,8.96,10.18,6.8,479964,408001777.0,34.0,-9.86,-0.98,47.9
2008-05-30,600689,8.93,7.31,9.35,7.2,583302,487335308.0,24.0,-18.42,-1.65,58.22
2008-06-30,600689,7.31,5.07,7.7,4.54,412131,257080251.0,43.23,-30.64,-2.24,41.13
2008-07-31,600689,5.07,6.06,6.69,4.94,961995,583099897.0,34.52,19.53,0.99,96.01
2008-08-29,600689,6.49,7.07,7.72,4.54,1748521,1160788073.0,52.48,16.67,1.01,174.51
2008-09-26,600689,6.91,7.38,7.94,5.72,2781474,1968755211.0,31.4,4.38,0.31,277.61
2008-10-31,600689,7.13,5.33,8.27,5.25,2019934,1401143075.0,40.92,-27.78,-2.05,201.6
2008-11-28,600689,5.08,6.2,7.29,5.06,2026770,1269895344.0,41.84,16.32,0.87,202.28
2008-12-31,600689,6.12,5.57,7.43,5.54,2072568,1417953520.0,30.48,-10.16,-0.63,206.85
2009-01-23,600689,5.69,6.13,6.62,5.57,833882,523987363.0,18.85,10.05,0.56,83.23
2009-02-27,600689,6.14,6.74,8.56,6.09,2479930,1863185201.0,40.29,9.95,0.61,247.51
2009-03-31,600689,6.64,7.64,7.94,6.43,1453358,1080570078.0,22.4,13.35,0.9,145.05
2009-04-30,600689,7.64,8.49,8.67,7.13,1759986,1392143296.0,20.16,11.13,0.85,175.66
2009-05-27,600689,8.47,8.54,9.84,8.1,1425299,1285636120.0,20.49,0.59,0.05,142.25
2009-06-30,600689,8.55,8.73,9.46,8.26,1271935,1132891385.0,14.05,2.22,0.19,126.95
2009-07-31,600689,8.64,8.85,9.94,8.34,1619297,1501760160.0,18.33,1.37,0.12,161.61
2009-08-31,600689,8.82,7.18,9.56,6.97,1072716,914623347.0,29.27,-18.87,-1.67,70.48
2009-09-30,600689,7.13,7.59,8.83,7.01,801142,644192342.0,25.35,5.71,0.41,52.64
2009-10-30,600689,7.62,8.81,9.6,7.62,924884,831975238.0,26.09,16.07,1.22,60.77
2009-11-30,600689,8.51,9.08,10.08,8.51,1223987,1163172465.0,17.82,3.06,0.27,80.42
2009-12-31,600689,9.1,9.63,10.19,8.78,1064045,1030937873.0,15.53,6.06,0.55,69.91
2010-01-29,600689,9.64,9.25,11.37,9.15,1692075,1775482224.0,23.05,-3.95,-0.38,111.17
2010-02-26,600689,9.2,10.03,10.27,8.78,652512,627444802.0,16.11,8.43,0.78,42.87
2010-03-31,600689,10.02,11.93,12.18,9.64,2281421,2538135243.0,25.32,18.94,1.9,149.89
2010-04-30,600689,11.92,9.73,12.22,9.53,1098633,1271484128.0,22.55,-18.44,-2.2,72.18
2010-05-31,600689,9.69,8.11,10.11,7.29,540249,465635477.0,28.98,-16.65,-1.62,35.5
2010-06-30,600689,7.95,8.68,8.78,7.46,597096,491718593.0,16.28,7.03,0.57,39.23
2010-07-30,600689,8.54,9.28,9.58,7.44,1638534,1454610490.0,24.65,6.91,0.6,107.65
2010-08-31,600689,9.24,9.88,11.61,9.18,1457415,1465714943.0,26.19,6.47,0.6,95.75
2010-09-30,600689,9.92,10.33,11.14,9.84,1407189,1482457663.0,13.16,4.55,0.45,92.45
2010-10-29,600689,10.4,9.74,10.77,9.3,635032,641623348.0,14.23,-5.71,-0.59,41.72
2010-11-30,600689,9.77,11.15,11.92,9.44,1683914,1813258974.0,25.46,14.48,1.41,110.64
2010-12-31,600689,10.97,12.2,13.69,10.94,1195049,1499599328.0,24.66,9.42,1.05,78.52
2011-01-31,600689,12.24,10.82,12.34,10.1,324042,366096682.0,18.36,-11.31,-1.38,21.29
2011-02-28,600689,10.76,13.63,13.88,10.34,546983,688142684.0,32.72,25.97,2.81,35.94
2011-03-31,600689,13.46,13.73,14.32,12.55,669462,900774984.0,12.99,0.73,0.1,43.98
2011-04-29,600689,13.74,12.34,14.62,12.0,548928,743983738.0,19.08,-10.12,-1.39,36.07
2011-05-31,600689,12.34,11.34,13.16,10.95,279554,348983195.0,17.91,-8.1,-1.0,18.37
2011-06-30,600689,11.37,12.04,12.42,11.06,200669,239176534.0,11.99,6.17,0.7,13.18
2011-07-29,600689,12.05,11.31,13.15,11.29,366923,451915592.0,15.45,-6.06,-0.73,24.11
2011-08-31,600689,11.52,10.5,11.67,9.1,238286,250523327.0,22.72,-7.16,-0.81,15.66
2011-09-30,600689,10.5,9.02,11.04,9.01,113554,116315669.0,19.33,-14.1,-1.48,7.46
2011-10-31,600689,9.03,10.06,10.19,8.98,77565,75250157.0,13.41,11.53,1.04,5.1
2011-11-30,600689,10.76,9.24,10.94,9.14,134030,137305255.0,17.89,-8.15,-0.82,8.81
2011-12-30,600689,9.43,7.07,9.58,6.92,61696,50349138.0,28.79,-23.48,-2.17,4.05
2012-01-31,600689,7.1,7.05,7.13,6.12,68885,47264772.0,14.29,-0.28,-0.02,4.53
2012-02-29,600689,7.04,7.92,8.29,6.89,178455,139404682.0,19.86,12.34,0.87,11.72
2012-03-30,600689,7.92,7.83,10.08,7.79,495048,460234598.0,28.91,-1.14,-0.09,32.53
2012-04-26,600689,7.8,9.79,10.18,7.79,477450,443860339.0,30.52,25.03,1.96,31.37
2012-05-31,600689,9.69,8.76,9.69,8.06,195125,175430011.0,16.65,-10.52,-1.03,12.82
