日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301515,36.51,38.91,47.51,36.17,691585,2862894568.0,36.97,26.87,8.24,291.7
2023-08-31,301515,38.31,38.19,51.94,31.52,2291271,9422766546.0,52.48,-1.85,-0.72,966.43
2023-09-28,301515,37.52,35.49,38.44,34.1,529246,1955161617.0,11.36,-7.07,-2.7,223.23
2023-10-31,301515,35.44,32.29,35.72,30.35,243548,819927939.0,15.13,-9.02,-3.2,102.73
2023-11-30,301515,32.61,31.04,33.71,30.7,266464,881146342.0,9.32,-3.87,-1.25,112.39
2023-12-29,301515,31.15,28.13,31.5,26.9,147847,438438775.0,14.82,-9.38,-2.91,62.36
2024-01-31,301515,28.13,21.26,30.48,21.11,303943,813349350.0,33.31,-24.42,-6.87,121.58
2024-02-29,301515,21.3,20.33,22.49,15.21,361613,699421473.0,34.24,-4.37,-0.93,144.65
2024-03-29,301515,20.39,21.3,26.38,20.07,533107,1204727830.0,31.04,4.77,0.97,213.24
2024-04-30,301515,21.39,20.88,22.09,17.15,337153,693469828.0,23.19,-1.97,-0.42,134.86
2024-05-31,301515,21.26,20.69,23.01,19.94,350185,765124718.0,14.7,-0.91,-0.19,140.07
2024-06-28,301515,20.59,18.91,20.65,17.44,225819,435194988.0,15.51,-8.6,-1.78,90.33
2024-07-31,301515,19.05,19.03,21.22,17.73,324606,640864047.0,18.46,0.63,0.12,54.34
2024-08-30,301515,19.06,16.84,20.67,16.19,294103,544513365.0,23.54,-11.51,-2.19,49.23
2024-09-30,301515,16.86,19.63,19.85,15.14,283723,486001368.0,27.97,16.57,2.79,47.5
2024-10-31,301515,22.67,18.87,23.12,17.74,527547,1034303656.0,27.41,-3.87,-0.76,88.31
2024-11-29,301515,18.92,21.36,21.76,18.16,708999,1450924387.0,19.08,13.2,2.49,118.69
2024-12-31,301515,21.43,17.86,21.55,17.8,466701,950081831.0,17.56,-16.39,-3.5,78.65
2025-01-27,301515,17.81,17.98,18.64,16.65,229355,411720545.0,11.14,0.67,0.12,36.02
2025-02-28,301515,18.05,18.89,19.81,18.05,312937,598748715.0,9.79,5.06,0.91,49.15
2025-03-31,301515,18.93,18.5,19.7,18.16,261046,500153283.0,8.15,-2.06,-0.39,41.0
2025-04-30,301515,18.9,18.21,19.73,15.73,265093,483147914.0,21.62,-1.57,-0.29,41.63
2025-05-30,301515,18.34,19.24,19.8,18.22,219174,421008973.0,8.68,5.66,1.03,34.42
2025-06-30,301515,19.06,20.21,20.28,18.39,234679,462806622.0,9.82,5.04,0.97,37.23
2025-07-31,301515,20.21,22.0,23.14,20.01,720816,1567614662.0,15.49,8.86,1.79,114.34
2025-08-29,301515,22.0,21.83,24.96,21.41,767989,1792311878.0,16.14,-0.77,-0.17,121.82
2025-09-30,301515,21.99,21.55,22.49,19.8,285606,614701937.0,12.32,-1.28,-0.28,45.3
2025-10-31,301515,21.95,21.99,22.28,20.19,180030,389969783.0,9.7,2.04,0.44,28.56
2025-11-28,301515,22.02,22.05,23.59,20.7,277905,622093031.0,13.14,0.27,0.06,44.08
2025-12-31,301515,22.02,20.06,22.6,18.0,241259,497874330.0,20.86,-9.02,-1.99,36.79
2026-01-30,301515,20.4,23.99,27.4,20.4,1254044,3061538963.0,34.9,19.59,3.93,191.25
