日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-31,600760,2.35,2.31,2.72,1.69,200813,548837000.0,206.0,362.0,1.81,114.75
1996-11-29,600760,2.28,2.19,2.31,1.97,60282,156168000.0,14.72,-5.19,-0.12,34.45
1996-12-31,600760,2.24,2.19,3.16,1.83,175863,496545000.0,60.73,0.0,0.0,100.49
1997-01-31,600760,2.15,2.41,2.48,2.11,55171,150461000.0,16.89,10.05,0.22,31.53
1997-02-28,600760,2.41,2.47,2.57,2.02,29916,82827000.0,22.82,2.49,0.06,17.09
1997-03-31,600760,2.48,3.89,4.08,2.47,175038,637394000.0,65.18,57.49,1.42,100.02
1997-04-30,600760,3.89,5.74,6.13,3.79,126222,593875000.0,60.15,47.56,1.85,72.13
1997-05-30,600760,5.73,5.55,6.32,4.72,119855,621470000.0,27.87,-3.31,-0.19,68.49
1997-06-27,600760,5.55,6.28,6.72,5.29,383576,1116862000.0,25.77,13.15,0.73,109.59
1997-07-31,600760,6.26,5.54,6.29,5.06,88130,232115820.0,19.59,-11.78,-0.74,25.18
1997-08-29,600760,5.55,5.4,5.97,5.16,57322,149378000.0,14.62,-2.53,-0.14,16.38
1997-09-30,600760,5.42,4.73,5.86,4.38,37382,93193000.0,27.41,-12.41,-0.67,10.68
1997-10-31,600760,4.73,5.43,5.81,4.51,65465,166966000.0,27.48,14.8,0.7,18.7
1997-11-28,600760,5.43,5.03,5.86,4.86,42865,110858298.0,18.42,-7.37,-0.4,12.25
1997-12-31,600760,5.03,5.63,5.84,4.9,53126,137809000.0,18.69,11.93,0.6,15.18
1998-01-23,600760,5.68,6.52,7.17,5.68,157099,465610000.0,26.47,15.81,0.89,44.89
1998-02-27,600760,7.07,7.44,8.29,6.63,191960,625831000.0,25.46,14.11,0.92,47.69
1998-03-31,600760,7.21,7.64,7.98,6.82,106229,320196000.0,15.59,2.69,0.2,26.39
1998-04-30,600760,7.65,8.19,8.93,7.42,154628,497765000.0,19.76,7.2,0.55,38.42
1998-05-29,600760,8.32,7.74,8.32,7.42,66450,205859000.0,10.99,-5.49,-0.45,16.51
1998-06-30,600760,7.77,7.37,8.59,7.07,146227,326729000.0,19.64,-4.78,-0.37,21.43
1998-07-31,600760,7.58,6.03,7.58,5.79,100605,160733000.0,24.29,-18.18,-1.34,14.74
1998-08-31,600760,6.02,4.75,6.02,4.16,72338,94535000.0,30.85,-21.23,-1.28,10.6
1998-09-30,600760,4.8,5.22,5.87,4.52,83377,113209000.0,28.42,9.89,0.47,12.22
1998-10-30,600760,5.23,5.23,5.65,4.95,65372,88060000.0,13.41,0.19,0.01,9.58
1998-11-30,600760,5.34,5.44,6.31,5.26,158844,233802000.0,20.08,4.02,0.21,23.27
1998-12-31,600760,5.28,5.0,5.62,4.91,26893,35931000.0,13.05,-8.09,-0.44,3.94
1999-01-29,600760,5.0,4.63,5.03,4.6,22747,28477000.0,8.6,-7.4,-0.37,3.33
1999-02-09,600760,4.62,4.28,4.62,4.14,8108,9505000.0,10.37,-7.56,-0.35,1.19
1999-03-31,600760,4.28,4.15,5.13,4.02,64890,77810000.0,25.93,-3.04,-0.13,9.51
1999-04-30,600760,4.14,3.19,4.42,3.0,57230,61011000.0,34.22,-23.13,-0.96,8.39
1999-05-31,600760,3.2,3.72,4.16,2.53,97570,98306000.0,51.1,16.61,0.53,14.3
1999-06-30,600760,3.75,5.62,5.85,3.24,413936,523017000.0,70.16,51.08,1.9,60.65
1999-07-30,600760,5.54,3.93,5.54,3.65,137909,162058119.0,33.63,-30.07,-1.69,20.21
1999-08-31,600760,3.91,4.06,4.74,3.66,122636,141819000.0,27.48,3.31,0.13,17.97
1999-09-30,600760,4.07,3.74,4.55,3.65,314674,350934000.0,22.17,-7.88,-0.32,24.05
1999-10-29,600760,3.75,3.37,3.77,3.02,59714,57917000.0,20.05,-9.89,-0.37,4.56
1999-11-30,600760,3.37,2.78,3.37,2.67,59278,52557000.0,20.77,-17.51,-0.59,4.53
1999-12-30,600760,2.86,2.33,2.86,2.3,44811,37009000.0,20.14,-16.19,-0.45,3.43
2000-01-28,600760,2.38,2.27,2.89,2.15,123786,98362000.0,31.76,-2.58,-0.06,9.46
2000-02-29,600760,2.38,2.89,3.03,2.26,354583,296084000.0,33.92,27.31,0.62,27.1
2000-03-31,600760,2.91,2.94,3.41,2.48,541663,489513000.0,32.18,1.73,0.05,41.4
2000-04-28,600760,2.93,2.93,3.17,2.78,234732,212123210.0,13.27,-0.34,-0.01,17.94
2000-05-31,600760,2.98,2.95,3.03,2.43,128008,109832000.0,20.48,0.68,0.02,9.78
2000-06-30,600760,2.98,3.97,3.97,2.91,595452,583349000.0,35.93,34.58,1.02,45.52
2000-07-31,600760,3.97,3.65,4.31,3.55,663998,725262770.0,19.14,-8.06,-0.32,50.76
2000-08-31,600760,3.68,3.72,4.56,3.57,606059,685549000.0,27.12,1.92,0.07,46.33
2000-09-29,600760,3.68,3.08,3.81,3.02,120391,119186000.0,21.24,-17.2,-0.64,9.2
2000-10-31,600760,3.15,3.59,3.9,3.09,176506,180648000.0,26.3,16.56,0.51,13.49
2000-11-30,600760,3.59,3.65,3.99,3.54,181351,190876000.0,12.53,1.67,0.06,13.86
2000-12-29,600760,3.65,3.57,3.77,3.42,107762,109923565.0,9.59,-2.19,-0.08,8.24
2001-01-19,600760,3.58,3.93,4.21,3.57,224470,244086000.0,17.93,10.08,0.36,17.16
2001-02-28,600760,3.96,4.06,4.06,3.63,141464,152404000.0,10.94,3.31,0.13,10.81
2001-03-30,600760,4.06,4.21,4.31,3.91,321072,360360000.0,9.85,3.69,0.15,24.54
2001-04-30,600760,4.21,3.77,4.26,3.75,206495,225310000.0,12.11,-10.45,-0.44,15.78
2001-05-31,600760,3.77,3.7,4.01,3.55,123694,130792251.0,12.2,-1.86,-0.07,9.46
2001-06-29,600760,3.73,3.64,3.89,3.53,131828,137292000.0,9.73,-1.62,-0.06,10.08
2001-07-31,600760,3.73,2.91,3.73,2.9,66948,65205409.0,22.8,-20.05,-0.73,5.12
2001-08-31,600760,2.96,2.73,3.06,2.54,51813,44841000.0,17.87,-6.19,-0.18,3.96
2001-09-28,600760,2.73,2.44,2.88,2.43,36520,30652000.0,16.48,-10.62,-0.29,2.79
2001-10-31,600760,2.45,2.68,2.85,2.2,61491,49953000.0,26.64,9.84,0.24,4.7
2001-11-30,600760,2.71,2.88,3.02,2.34,97111,82438132.0,25.37,7.46,0.2,7.42
2001-12-31,600760,2.89,2.45,3.07,2.35,96023,82443202.0,25.0,-14.93,-0.43,7.34
2002-01-31,600760,2.49,1.55,2.49,1.01,109293,65987063.0,60.41,-36.73,-0.9,8.35
2002-02-28,600760,1.53,1.66,1.75,1.45,71134,44187628.0,19.35,7.1,0.11,5.44
2002-03-29,600760,1.64,1.91,2.2,1.48,297898,207588667.0,43.37,15.06,0.25,22.77
2002-04-30,600760,1.91,1.97,2.09,1.71,126033,86221423.0,19.9,3.14,0.06,9.63
2002-05-31,600760,1.97,2.32,2.5,1.7,483305,359624061.0,40.61,17.77,0.35,36.94
2002-06-28,600760,2.29,2.94,3.31,1.7,738658,608879225.0,69.4,26.72,0.62,56.46
2002-07-31,600760,2.94,2.57,3.11,2.57,238545,210080943.0,18.37,-12.59,-0.37,18.23
2002-08-30,600760,2.57,2.45,2.71,2.38,90163,72874519.0,12.84,-4.67,-0.12,6.89
2002-09-27,600760,2.45,2.27,2.53,2.09,65779,49426250.0,17.96,-7.35,-0.18,5.03
2002-10-30,600760,2.25,1.9,2.29,1.79,55702,38984503.0,22.03,-16.3,-0.37,4.26
2002-11-29,600760,1.88,1.47,2.12,1.18,91819,58026409.0,49.47,-22.63,-0.43,7.02
2002-12-31,600760,1.5,1.29,1.74,1.23,94960,56545732.0,34.69,-12.24,-0.18,7.26
2003-01-29,600760,1.29,1.68,1.89,1.2,193905,122455710.0,53.49,30.23,0.39,14.82
2003-02-28,600760,1.64,1.68,1.89,1.59,68806,44344619.0,17.86,0.0,0.0,5.26
2003-03-31,600760,1.68,1.48,1.76,1.24,199803,119251707.0,30.95,-11.9,-0.2,15.27
2003-04-30,600760,1.49,1.29,1.53,1.17,341260,196052758.0,24.32,-12.84,-0.19,26.09
