日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,603858,32.56,65.85,84.83,32.56,448011,6026753784.0,201.5,153.86,39.91,64.18
2016-12-30,603858,65.06,49.27,69.21,49.18,875431,9809784340.0,30.42,-25.18,-16.58,125.42
2017-01-26,603858,49.31,42.85,50.26,40.21,423159,3740208430.0,20.4,-13.03,-6.42,60.62
2017-02-28,603858,42.88,46.31,48.99,42.17,483557,4307848154.0,15.92,8.07,3.46,69.28
2017-03-31,603858,46.31,45.19,51.86,44.12,724538,6708243478.0,16.71,-2.42,-1.12,103.8
2017-04-28,603858,45.44,40.34,46.64,39.19,293236,2469322573.0,16.49,-10.73,-4.85,42.01
2017-05-31,603858,40.36,35.16,40.79,33.04,219352,1634021374.0,19.21,-12.84,-5.18,31.43
2017-06-30,603858,34.89,35.27,37.32,33.88,209980,1531988462.0,9.78,0.31,0.11,30.08
2017-07-31,603858,35.29,33.42,36.43,32.5,191131,1332146789.0,11.14,-5.25,-1.85,27.38
2017-08-31,603858,33.36,35.01,35.22,32.66,206802,1403590848.0,7.66,4.76,1.59,29.63
2017-09-29,603858,35.01,33.93,36.55,33.77,194287,1359400657.0,7.94,-3.08,-1.08,27.83
2017-10-31,603858,34.19,37.26,38.67,33.98,343633,2475913958.0,13.82,9.81,3.33,49.23
2017-11-30,603858,37.08,26.17,37.08,25.61,571985,3509849075.0,30.78,-29.76,-11.09,17.45
2017-12-29,603858,26.05,23.93,26.46,23.44,444830,2314005895.0,11.54,-8.56,-2.24,13.57
2018-01-31,603858,23.81,23.03,25.78,22.91,708605,3628296333.0,11.99,-3.76,-0.9,21.61
2018-02-28,603858,23.09,23.35,24.01,20.64,533735,2617832078.0,14.63,1.39,0.32,16.28
2018-03-30,603858,23.24,24.46,25.93,22.24,1062693,5511624556.0,15.8,4.75,1.11,32.42
2018-04-27,603858,24.81,23.35,25.48,21.5,605176,3028202122.0,16.27,-4.54,-1.11,18.46
2018-05-31,603858,22.88,25.22,27.33,22.0,2084865,11120192318.0,22.83,8.01,1.87,63.59
2018-06-29,603858,25.07,19.15,25.55,18.5,988061,4760831967.0,27.95,-24.07,-6.07,30.14
2018-07-31,603858,19.08,18.71,20.72,17.92,788440,3387518679.0,14.62,-2.3,-0.44,24.05
2018-08-31,603858,18.69,15.55,18.8,15.42,762216,2581750121.0,18.07,-16.89,-3.16,17.88
2018-09-28,603858,15.42,17.16,17.65,14.79,790573,2186604962.0,18.39,10.35,1.61,18.55
2018-10-31,603858,16.74,15.75,16.74,13.37,900154,2378391327.0,19.64,-8.22,-1.41,21.12
2018-11-30,603858,15.94,15.32,16.92,14.87,1113268,3078592484.0,13.02,-2.73,-0.43,26.12
