日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300466,2.23,2.96,2.96,2.23,74,111425.0,39.46,60.0,1.11,0.04
2015-06-30,300466,3.26,7.11,10.73,3.26,393281,1817304058.0,252.36,140.2,4.15,196.64
2015-07-07,300466,6.88,5.01,7.83,5.01,137641,491164134.0,39.66,-29.54,-2.1,68.82
2015-12-31,300466,5.51,12.09,17.04,5.51,626310,4851641723.0,230.14,141.32,7.08,313.15
2016-01-29,300466,11.75,12.04,14.65,8.85,1105254,7230568669.0,47.97,-0.41,-0.05,552.63
2016-02-29,300466,11.73,11.25,15.33,11.25,958444,6986688542.0,33.89,-6.56,-0.79,479.22
2016-03-31,300466,11.31,13.75,14.75,9.79,961319,6296658880.0,44.09,22.22,2.5,480.66
2016-04-29,300466,14.4,16.73,16.73,12.93,1010617,5930972708.0,27.64,21.67,2.98,168.44
2016-05-31,300466,16.08,16.36,22.91,15.15,4286165,14200231677.0,46.38,-2.21,-0.37,449.28
2016-06-24,300466,16.41,16.56,19.76,15.53,2212043,7055339974.0,25.86,1.22,0.2,231.87
2016-12-30,300466,17.2,17.08,18.22,14.58,552132,1682242272.0,21.98,3.14,0.52,57.88
2017-01-26,300466,16.81,18.36,18.87,14.47,1858909,5524495041.0,25.76,7.49,1.28,194.85
2017-02-28,300466,18.36,21.13,22.2,18.36,3294878,12169370304.0,20.92,15.09,2.77,345.38
2017-03-31,300466,20.92,18.89,24.69,18.05,2948476,11737756459.0,31.42,-10.6,-2.24,309.06
2017-04-28,300466,19.27,15.92,19.27,13.91,786960,2315259623.0,28.37,-15.72,-2.97,79.49
2017-11-30,300466,17.51,12.69,18.15,12.2,2527240,3684813308.0,37.37,-20.29,-3.23,141.82
2017-12-29,300466,12.8,11.01,12.96,10.71,1487302,1723831682.0,17.73,-13.24,-1.68,83.46
2018-01-31,300466,11.09,11.28,14.74,10.64,3704962,4660287054.0,37.24,2.45,0.27,207.91
2018-02-28,300466,10.99,9.43,11.18,8.27,1090606,1029303229.0,25.8,-16.4,-1.85,61.2
2018-03-30,300466,9.34,10.76,11.99,8.88,2484415,2652379181.0,32.98,14.1,1.33,139.42
2018-04-27,300466,10.94,9.5,11.65,9.3,1192681,1241040446.0,21.84,-11.71,-1.26,66.93
2018-05-31,300466,9.52,8.76,11.59,8.54,2739683,2804740696.0,32.11,-7.79,-0.74,93.33
