日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600807,1.28,1.03,1.3,1.0,292130,218152000.0,51.72,77.59,0.45,118.08
1994-02-28,600807,1.01,1.0,1.12,0.73,28099,19785000.0,37.86,-2.91,-0.03,11.36
1994-03-31,600807,1.02,1.14,1.22,0.81,416216,301853000.0,41.0,14.0,0.14,168.17
1994-04-29,600807,1.17,0.93,1.2,0.85,376844,176927000.0,30.7,-18.42,-0.21,101.51
1994-05-31,600807,0.94,0.85,1.09,0.81,250298,107707000.0,30.11,-8.6,-0.08,67.42
1994-06-30,600807,0.84,0.68,0.85,0.65,75264,23846000.0,23.53,-20.0,-0.17,20.27
1994-07-29,600807,0.68,0.53,0.69,0.5,70264,19208000.0,27.94,-22.06,-0.15,17.03
1994-08-31,600807,0.6,1.5,1.7,0.57,1788386,918016000.0,213.21,183.02,0.97,433.55
1994-09-30,600807,1.55,1.54,2.09,1.43,1205729,938402000.0,44.0,2.67,0.04,292.3
1994-10-31,600807,1.48,1.37,1.59,1.08,281377,168161000.0,33.12,-11.04,-0.17,68.21
1994-11-30,600807,1.39,1.21,1.43,1.17,63605,36725000.0,18.98,-11.68,-0.16,15.42
1994-12-30,600807,1.19,1.15,1.57,1.03,153927,83601000.0,44.63,-4.96,-0.06,37.32
1995-01-27,600807,1.16,0.94,1.18,0.89,24241,10695000.0,25.22,-18.26,-0.21,5.88
1995-02-28,600807,0.93,0.9,1.0,0.77,26479,10775000.0,24.47,-4.26,-0.04,6.42
1995-03-31,600807,0.9,1.04,1.14,0.9,103508,47774000.0,26.67,15.56,0.14,25.09
1995-04-28,600807,1.05,0.87,1.09,0.75,48057,20871000.0,32.69,-16.35,-0.17,11.65
1995-05-31,600807,0.88,1.07,1.63,0.77,184394,104408000.0,98.85,22.99,0.2,44.7
1995-06-30,600807,1.08,1.0,1.24,0.98,195521,95417000.0,24.3,-6.54,-0.07,47.4
1995-07-31,600807,0.98,1.1,1.14,0.95,151922,71297000.0,19.0,10.0,0.1,36.83
1995-08-31,600807,1.1,1.06,1.27,1.03,256753,131003000.0,21.82,-3.64,-0.04,62.24
1995-09-29,600807,1.05,1.06,1.17,1.03,100272,48143000.0,13.21,0.0,0.0,24.31
1995-10-31,600807,1.06,1.17,1.27,1.01,289268,148992037.0,24.53,10.38,0.11,70.13
1995-11-30,600807,1.17,1.02,1.2,0.98,96934,47455000.0,18.8,-12.82,-0.15,23.5
1995-12-29,600807,0.99,0.89,1.05,0.89,120792,52073000.0,15.69,-12.75,-0.13,29.28
1996-01-31,600807,0.88,0.95,0.97,0.8,169395,66591000.0,19.1,6.74,0.06,41.07
1996-02-16,600807,0.94,0.91,0.94,0.83,67339,26181000.0,11.58,-4.21,-0.04,16.32
1996-03-29,600807,0.93,0.9,0.99,0.89,103532,42902000.0,10.99,-1.1,-0.01,25.1
1996-04-30,600807,0.92,1.27,1.44,0.89,325561,167335520.0,61.11,41.11,0.37,78.92
1996-05-31,600807,1.38,1.23,1.41,1.17,226156,130051857.0,18.9,-3.15,-0.04,54.83
1996-06-28,600807,1.24,1.27,1.34,1.15,146608,81203972.0,15.45,3.25,0.04,35.54
1996-07-31,600807,1.23,1.61,1.85,1.19,806686,536944000.0,51.97,26.77,0.34,162.97
1996-08-30,600807,1.64,1.23,1.76,1.07,547545,310184000.0,42.86,-23.6,-0.38,110.62
1996-09-27,600807,1.24,1.3,1.34,1.1,235254,105080000.0,19.51,5.69,0.07,47.53
1996-10-31,600807,1.33,1.47,1.69,1.32,854779,472397000.0,28.46,13.08,0.17,172.68
1996-11-29,600807,1.44,1.71,1.78,1.27,447364,243527000.0,34.69,16.33,0.24,90.38
1996-12-31,600807,1.74,1.21,2.17,1.12,804215,516920000.0,61.4,-29.24,-0.5,162.47
1997-01-31,600807,1.18,1.26,1.29,1.16,166816,74086000.0,10.74,4.13,0.05,33.7
1997-02-28,600807,1.26,1.42,1.45,1.13,256636,125106000.0,25.4,12.7,0.16,51.85
1997-03-31,600807,1.42,1.71,1.78,1.41,728267,413640000.0,26.06,20.42,0.29,147.12
1997-04-30,600807,1.74,1.96,2.02,1.59,864273,564925000.0,25.15,14.62,0.25,174.6
1997-05-30,600807,1.95,2.21,2.58,1.94,593583,473593000.0,32.65,12.76,0.25,119.92
1997-06-27,600807,2.28,2.36,2.45,2.08,189476,153647000.0,16.74,6.79,0.15,38.28
1997-07-31,600807,2.4,2.7,3.01,2.29,341071,331288000.0,30.51,14.41,0.34,68.9
1997-08-29,600807,2.74,2.3,2.75,2.09,348227,302741000.0,24.44,-14.81,-0.4,70.35
1997-09-30,600807,2.29,1.75,2.37,1.61,300642,224740000.0,33.04,-23.91,-0.55,60.74
1997-10-31,600807,1.75,1.73,1.94,1.69,239104,157214000.0,14.29,-1.14,-0.02,48.3
1997-11-28,600807,1.75,1.98,2.0,1.7,300469,201004801.0,17.34,14.45,0.25,60.7
1997-12-31,600807,2.0,1.84,2.07,1.77,305822,211445000.0,15.15,-7.07,-0.14,61.78
1998-01-23,600807,1.84,1.75,1.88,1.61,143911,91305000.0,14.67,-4.89,-0.09,29.07
1998-02-27,600807,1.79,1.92,2.09,1.75,275221,193478000.0,19.43,9.71,0.17,55.6
1998-03-31,600807,1.86,1.93,2.0,1.76,149091,101248000.0,12.5,0.52,0.01,30.12
1998-04-30,600807,1.94,2.86,3.58,1.87,1371654,1330879000.0,88.6,48.19,0.93,277.1
1998-05-29,600807,2.81,3.48,3.74,2.74,868269,1006725000.0,34.97,21.68,0.62,175.41
1998-06-30,600807,3.51,2.51,3.52,2.51,325162,346615000.0,29.02,-27.87,-0.97,65.69
1998-07-31,600807,2.62,2.87,2.97,2.39,248541,238249000.0,23.11,14.34,0.36,50.21
1998-08-31,600807,2.89,2.34,2.96,2.12,245236,222387000.0,29.27,-18.47,-0.53,49.54
1998-09-30,600807,2.3,3.11,3.45,2.24,632829,673398000.0,51.71,32.91,0.77,127.84
1998-10-30,600807,3.14,2.74,3.24,2.65,248473,263513000.0,18.97,-11.9,-0.37,50.2
1998-11-30,600807,2.69,2.5,2.99,2.46,147370,145946000.0,19.34,-8.76,-0.24,29.77
1998-12-31,600807,2.5,2.26,2.6,2.19,56958,48385000.0,16.4,-9.6,-0.24,11.51
1999-01-29,600807,2.27,2.47,2.7,2.17,204423,183443000.0,23.45,9.29,0.21,41.3
1999-02-09,600807,2.41,2.37,2.55,2.29,31282,26920000.0,10.53,-4.05,-0.1,6.32
1999-03-31,600807,2.38,2.75,2.93,2.36,231596,222144000.0,24.05,16.03,0.38,46.79
