日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,600300,3.45,2.88,3.46,2.84,240544,431861000.0,49.6,130.4,1.63,48.11
2000-07-31,600300,2.78,2.7,2.84,2.55,192287,319403758.0,10.07,-6.25,-0.18,38.46
2000-08-31,600300,2.72,2.81,3.0,2.65,180921,309570000.0,12.96,4.07,0.11,36.18
2000-09-29,600300,2.78,2.74,2.91,2.69,68490,117563000.0,7.83,-2.49,-0.07,13.7
2000-10-31,600300,2.74,3.0,3.16,2.68,100745,179405000.0,17.52,9.49,0.26,20.15
2000-11-30,600300,3.0,2.98,3.2,2.89,132284,240917000.0,10.33,-0.67,-0.02,26.46
2000-12-29,600300,2.98,2.86,3.09,2.76,70926,123954000.0,11.07,-4.03,-0.12,14.19
2001-01-19,600300,2.86,2.74,3.02,2.63,245138,421622000.0,13.64,-4.2,-0.12,26.65
2001-02-28,600300,2.74,2.45,2.76,2.32,64302,101645000.0,16.06,-10.58,-0.29,6.99
2001-03-30,600300,2.45,2.68,2.69,2.42,105096,168694000.0,11.02,9.39,0.23,10.51
2001-04-30,600300,2.69,2.51,2.74,2.5,221163,361235000.0,8.96,-6.34,-0.17,22.12
2001-05-31,600300,2.52,2.88,2.97,2.51,501573,851936554.0,18.33,14.74,0.37,50.16
2001-06-29,600300,2.88,2.95,3.05,2.79,194829,338949000.0,9.03,2.43,0.07,19.48
2001-07-31,600300,2.98,2.41,3.0,2.39,84902,140591498.0,20.68,-18.31,-0.54,8.49
2001-08-31,600300,2.46,2.38,2.55,2.28,85499,128982000.0,11.2,-1.24,-0.03,8.55
2001-09-28,600300,2.34,2.14,2.57,1.94,90302,132666000.0,26.47,-10.08,-0.24,9.03
2001-10-31,600300,2.07,1.92,2.18,1.63,89516,117652000.0,25.7,-10.28,-0.22,8.95
2001-11-30,600300,1.95,1.97,1.98,1.62,55097,69220895.0,18.75,2.6,0.05,5.51
2001-12-31,600300,1.97,1.73,2.03,1.67,42072,53379674.0,18.27,-12.18,-0.24,4.21
2002-01-31,600300,1.74,1.54,1.74,1.16,66398,70449353.0,33.53,-10.98,-0.19,6.64
2002-02-28,600300,1.54,1.56,1.73,1.48,48709,56789200.0,16.23,1.3,0.02,4.87
2002-03-29,600300,1.54,1.83,2.01,1.45,228084,285666703.0,35.9,17.31,0.27,22.81
2002-04-30,600300,1.81,1.84,1.93,1.71,75647,94256519.0,12.02,0.55,0.01,7.56
2002-05-31,600300,1.87,1.7,1.89,1.55,58269,68506426.0,18.48,-7.61,-0.14,5.83
2002-06-28,600300,1.66,2.11,2.17,1.56,114856,149584605.0,35.88,24.12,0.41,11.49
2002-07-31,600300,2.08,2.03,2.21,1.93,70594,95565206.0,13.27,-3.79,-0.08,7.06
