日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,002757,4.5,6.92,6.92,4.5,257,512416.0,90.98,160.15,4.26,0.09
2015-06-30,002757,7.92,14.22,28.34,7.92,626559,3229666423.0,295.09,105.49,7.3,229.17
2015-07-31,002757,13.22,14.86,16.46,7.87,1151632,4122300795.0,60.41,4.5,0.64,421.23
2015-08-31,002757,14.86,10.5,17.74,9.21,949269,3760625001.0,57.4,-29.34,-4.36,347.21
2015-09-30,002757,10.46,9.35,10.46,7.26,418866,1150409083.0,30.48,-10.95,-1.15,153.21
2015-10-30,002757,9.84,12.4,12.76,9.6,558078,1804532568.0,33.8,32.62,3.05,204.12
2015-11-30,002757,11.96,19.54,20.72,11.67,921774,4147879517.0,72.98,57.58,7.14,337.15
2015-12-31,002757,19.57,21.08,23.93,18.24,608369,3307744002.0,29.12,7.88,1.54,222.52
2016-01-29,002757,20.9,19.5,21.26,16.46,283524,1420248611.0,22.77,-7.5,-1.58,103.7
2016-02-29,002757,19.7,21.79,26.59,19.19,316605,1894056382.0,37.95,11.74,2.29,115.8
2016-03-31,002757,21.79,22.33,26.33,20.97,408664,2469752418.0,24.6,2.48,0.54,149.47
2016-04-29,002757,22.54,17.43,23.57,16.46,356837,1887634876.0,31.84,-21.94,-4.9,130.52
2016-05-31,002757,17.29,14.94,17.99,12.95,517765,2125390598.0,28.92,-14.29,-2.49,189.38
2016-06-30,002757,15.02,14.95,16.89,13.36,455468,1855824490.0,23.63,0.07,0.01,124.33
2016-07-29,002757,15.07,14.66,19.92,14.06,860050,3928250393.0,39.2,-1.94,-0.29,234.77
2016-08-31,002757,14.78,15.29,15.64,14.15,305259,1237987971.0,10.16,4.3,0.63,83.33
2016-09-30,002757,15.4,15.38,16.9,14.11,344388,1431942669.0,18.25,0.59,0.09,94.01
2016-10-31,002757,15.48,16.02,17.29,14.95,265503,1142515444.0,15.21,4.16,0.64,72.47
2016-11-30,002757,16.05,17.7,19.52,16.02,804123,3823105407.0,21.85,10.49,1.68,219.5
2016-12-30,002757,17.53,15.18,17.84,14.38,256123,1084606598.0,19.55,-14.24,-2.52,69.91
2017-01-26,002757,15.19,13.33,15.72,11.97,185719,713128778.0,24.7,-12.19,-1.85,48.42
2017-02-28,002757,13.39,14.01,14.54,13.18,150440,568692660.0,10.2,5.1,0.68,39.22
2017-03-31,002757,14.08,15.31,17.16,13.8,420708,1727485808.0,23.98,9.28,1.3,109.68
2017-04-28,002757,15.39,12.28,16.36,10.93,250592,970724225.0,35.47,-19.79,-3.03,65.33
2017-05-31,002757,12.28,12.32,13.15,10.98,154300,529889318.0,17.67,0.33,0.04,40.23
2017-06-16,002757,12.4,13.66,14.26,11.59,94957,340508777.0,21.67,10.88,1.34,24.76
