日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603585,18.18,35.48,38.52,18.18,369255,2558023456.0,174.89,205.07,23.85,147.7
2017-01-26,603585,35.53,33.66,36.17,28.34,550770,3539012414.0,22.07,-5.13,-1.82,220.31
2017-02-28,603585,33.47,36.52,36.67,31.35,539975,3625768233.0,15.81,8.5,2.86,215.99
2017-03-31,603585,36.35,34.06,39.53,33.76,627946,4559026464.0,15.8,-6.74,-2.46,251.18
2017-04-28,603585,33.87,30.38,35.25,28.86,269222,1693033052.0,18.76,-10.8,-3.68,107.69
2017-05-31,603585,30.37,25.69,30.45,24.58,181412,1017796871.0,19.32,-15.44,-4.69,72.56
2017-06-30,603585,25.58,25.79,28.75,24.03,208517,886272119.0,18.37,0.39,0.1,55.6
2017-07-31,603585,25.9,23.49,26.64,21.87,191755,621759210.0,18.5,-8.92,-2.3,51.13
2017-08-31,603585,23.49,27.05,27.57,22.62,361906,1238001489.0,21.07,15.16,3.56,96.51
2017-09-29,603585,27.0,26.04,29.58,25.33,343959,1263080737.0,15.71,-3.73,-1.01,91.72
2017-10-31,603585,26.42,26.67,29.5,25.92,224565,813661315.0,13.75,2.42,0.63,59.88
2017-11-30,603585,26.66,24.12,30.42,23.5,252297,893130808.0,25.95,-9.56,-2.55,67.28
2017-12-29,603585,24.14,23.22,24.94,22.02,92733,292689638.0,12.11,-3.73,-0.9,20.61
2018-01-31,603585,23.17,22.48,24.82,22.4,110818,352345746.0,10.42,-3.19,-0.74,24.63
2018-02-28,603585,22.69,21.06,22.72,19.25,47879,136061686.0,15.44,-6.32,-1.42,10.64
2018-03-30,603585,21.04,21.24,22.36,19.28,80304,232609507.0,14.62,0.85,0.18,17.85
2018-04-27,603585,21.07,21.52,22.34,19.81,101133,295189953.0,11.91,1.32,0.28,22.47
2018-05-31,603585,21.63,21.48,23.43,20.98,204956,624268980.0,11.38,-0.19,-0.04,45.55
2018-06-29,603585,21.4,18.78,22.8,17.5,173831,414704228.0,24.67,-12.57,-2.7,32.19
2018-07-31,603585,18.8,19.76,20.3,17.53,236520,504558352.0,14.75,5.22,0.98,43.8
2018-08-31,603585,19.68,19.41,20.34,18.16,209421,459981423.0,11.03,-1.77,-0.35,38.78
2018-09-28,603585,19.3,19.21,19.85,18.12,80295,173238767.0,8.91,-1.03,-0.2,14.87
2018-10-31,603585,18.9,17.99,18.96,16.6,75996,154076493.0,12.29,-6.35,-1.22,14.07
2018-11-30,603585,18.02,18.57,19.94,17.9,254688,546086721.0,11.34,3.22,0.58,47.16
2018-12-28,603585,18.92,18.07,19.65,17.94,136019,292564332.0,9.21,-2.69,-0.5,25.19
2019-01-31,603585,18.08,18.62,19.24,17.96,112402,236782629.0,7.08,3.04,0.55,20.82
2019-02-28,603585,18.7,20.67,21.05,18.36,194827,432728545.0,14.45,11.01,2.05,36.08
2019-03-29,603585,20.85,23.23,24.42,20.32,380236,945275579.0,19.84,12.39,2.56,70.41
2019-04-30,603585,23.3,21.5,27.0,20.59,418416,1075693014.0,27.59,-7.45,-1.73,77.48
2019-05-31,603585,21.0,22.1,22.87,19.93,259012,629312063.0,13.67,2.79,0.6,47.97
2019-06-28,603585,22.17,21.98,22.59,20.45,139025,327648204.0,9.68,-0.54,-0.12,25.75
2019-07-31,603585,22.4,21.17,23.2,21.11,242168,585339381.0,9.51,-3.69,-0.81,44.85
2019-08-30,603585,21.04,20.29,21.49,19.54,196693,438700906.0,9.21,-4.16,-0.88,36.42
2019-09-30,603585,20.26,19.99,21.52,19.66,258894,583248600.0,9.17,-1.48,-0.3,47.94
2019-10-31,603585,20.15,18.81,21.1,18.79,155113,340510948.0,11.56,-5.9,-1.18,28.72
2019-11-29,603585,18.8,17.69,19.02,17.37,145089,289493290.0,8.77,-5.95,-1.12,26.87
2019-12-31,603585,17.72,19.12,19.45,17.49,176125,357795631.0,11.08,8.08,1.43,9.78
2020-01-23,603585,19.23,18.22,19.76,18.11,150688,318322627.0,8.63,-4.71,-0.9,8.37
2020-02-28,603585,16.21,17.71,20.98,16.11,401772,817779091.0,26.73,-2.8,-0.51,22.32
2020-03-31,603585,17.82,17.75,19.45,16.62,236563,472614464.0,15.98,0.23,0.04,13.14
2020-04-30,603585,17.51,15.95,19.08,15.36,255205,493260528.0,20.96,-10.14,-1.8,14.18
2020-05-29,603585,15.78,16.26,16.38,15.53,156921,280958471.0,5.33,1.94,0.31,8.72
2020-06-30,603585,16.26,16.46,16.68,15.81,157325,278999504.0,5.35,1.23,0.2,8.74
2020-07-31,603585,16.47,17.34,18.19,16.33,348856,648587616.0,11.3,5.35,0.88,19.38
2020-08-31,603585,17.34,17.51,18.34,16.9,305900,578900788.0,8.3,0.98,0.17,16.99
2020-09-30,603585,17.5,16.03,18.19,15.98,190901,355060439.0,12.62,-8.45,-1.48,10.61
2020-10-30,603585,16.19,15.74,16.9,15.58,65728,115852099.0,8.23,-1.81,-0.29,3.65
2020-11-30,603585,15.83,16.25,16.8,15.61,97203,171253723.0,7.56,3.24,0.51,5.4
2020-12-31,603585,16.24,17.3,19.03,16.08,436518,820054197.0,18.15,6.46,1.05,24.25
2021-01-29,603585,17.33,13.6,18.1,13.51,271095,458425218.0,26.53,-21.39,-3.7,15.06
2021-02-26,603585,13.65,13.92,14.28,12.72,91668,136640231.0,11.47,2.35,0.32,5.09
2021-03-31,603585,13.92,14.15,15.19,13.77,154780,243516360.0,10.2,1.65,0.23,8.6
