日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,002628,6.59,5.28,6.9,5.2,1224311,2924413351.0,32.69,1.54,0.08,360.09
2011-12-30,002628,5.45,4.34,5.58,4.14,416488,762173082.0,27.27,-17.8,-0.94,122.5
2012-01-31,002628,4.36,4.6,4.72,3.9,318733,545231141.0,18.89,5.99,0.26,93.74
2012-02-29,002628,4.55,5.8,6.29,4.51,840678,1733867196.0,38.7,26.09,1.2,200.16
2012-03-30,002628,5.8,7.24,7.69,5.73,1114256,2530136908.0,33.79,24.83,1.44,132.65
2012-04-27,002628,7.68,6.75,7.94,6.45,1755224,2389310902.0,20.58,-6.77,-0.49,208.96
2012-05-31,002628,6.84,6.26,7.21,5.79,1149611,1425680387.0,21.04,-7.26,-0.49,136.86
2012-06-29,002628,6.26,5.32,6.32,5.19,454320,495612197.0,18.05,-15.02,-0.94,54.09
2012-07-31,002628,5.51,5.81,6.08,5.0,608526,638578158.0,20.3,9.21,0.49,72.44
2012-08-31,002628,5.77,5.51,7.09,5.34,1364695,1627375725.0,30.12,-5.16,-0.3,162.46
2012-09-28,002628,5.5,5.62,6.54,5.34,692385,779690100.0,21.78,2.0,0.11,82.43
2012-10-31,002628,5.65,5.15,5.91,4.98,379237,404467683.0,16.55,-8.36,-0.47,45.15
2012-11-30,002628,5.13,3.66,5.27,3.54,818130,699491750.0,33.59,-28.93,-1.49,44.67
2012-12-31,002628,3.65,4.88,4.93,3.48,2593092,2242589574.0,39.62,33.33,1.22,141.6
2013-01-31,002628,4.99,4.8,5.1,4.52,1811651,1685179005.0,11.89,-1.64,-0.08,98.93
2013-02-28,002628,4.78,5.49,5.73,4.74,1673476,1692722971.0,20.63,14.38,0.69,91.38
2013-03-29,002628,5.49,4.85,5.56,4.84,1010264,1009020335.0,13.11,-11.66,-0.64,55.17
2013-04-26,002628,4.82,4.84,5.39,4.48,1140908,1092865339.0,18.76,-0.21,-0.01,62.3
2013-05-31,002628,4.83,5.37,5.57,4.62,1485535,1436508248.0,19.63,10.95,0.53,81.12
2013-06-28,002628,5.4,4.43,5.47,3.9,676659,615580446.0,29.24,-17.5,-0.94,36.95
2013-07-31,002628,4.42,4.98,5.54,4.29,1768575,1705722389.0,28.22,12.42,0.55,82.83
2013-08-30,002628,5.09,5.37,5.85,4.98,2267808,2356805378.0,17.47,7.83,0.39,106.21
2013-09-30,002628,5.35,4.87,5.45,4.84,1662217,1567482262.0,11.36,-9.31,-0.5,35.65
2013-10-31,002628,4.85,5.17,6.0,4.73,5772373,3258757842.0,26.08,6.16,0.3,123.81
2013-11-29,002628,5.08,5.21,5.52,4.91,4601347,2517984734.0,11.8,0.77,0.04,98.69
2013-12-31,002628,5.07,4.96,5.31,4.86,2084231,1111324151.0,8.64,-4.8,-0.25,44.7
2014-01-30,002628,4.96,4.63,4.97,4.38,1271585,619032361.0,11.9,-6.65,-0.33,27.27
