日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,601118,9.24,12.46,12.88,9.21,21315130,23422621532.0,64.39,118.6,6.76,493.06
2011-02-28,601118,12.35,15.03,16.69,12.14,13304543,19996758094.0,36.52,20.63,2.57,307.76
2011-03-31,601118,15.01,12.06,15.28,11.91,9368526,13059637887.0,22.42,-19.76,-2.97,216.71
2011-04-29,601118,12.15,11.14,13.67,10.74,12975214,16724216415.0,24.3,-7.63,-0.92,165.08
2011-05-31,601118,11.16,11.07,12.0,10.32,7707727,8790966312.0,15.08,-0.63,-0.07,98.06
2011-06-30,601118,10.98,12.03,12.2,10.43,10235865,11912519540.0,15.99,8.67,0.96,130.23
2011-07-29,601118,12.08,10.94,12.56,10.89,6501028,7937791902.0,13.88,-9.06,-1.09,82.71
2011-08-31,601118,10.91,10.02,11.15,9.63,3491574,3671417455.0,13.89,-8.41,-0.92,44.42
2011-09-30,601118,10.02,8.39,10.08,8.29,2087797,2022325249.0,17.86,-16.27,-1.63,26.56
2011-10-31,601118,8.46,8.21,8.87,7.34,2333821,1964238030.0,18.24,-2.15,-0.18,29.69
2011-11-30,601118,8.1,7.78,9.34,7.67,5960620,5221744403.0,20.34,-5.24,-0.43,75.83
2011-12-30,601118,8.13,6.59,8.19,6.11,2767353,1976914965.0,26.74,-15.3,-1.19,35.21
2012-01-31,601118,6.68,7.18,7.79,5.68,3996310,2803985203.0,32.02,8.95,0.59,49.89
2012-02-29,601118,7.09,7.88,8.22,6.89,6097871,4757587107.0,18.52,9.75,0.7,76.13
2012-03-30,601118,7.82,6.5,8.1,6.43,4252406,3306246687.0,21.19,-17.51,-1.38,53.09
2012-04-27,601118,6.5,7.53,7.8,6.29,3939166,2886721787.0,23.23,15.85,1.03,49.18
2012-05-31,601118,7.62,6.91,7.87,6.61,3921234,2961628329.0,16.73,-8.23,-0.62,48.95
2012-06-29,601118,6.91,6.66,7.01,6.34,1858736,1272452044.0,9.7,-3.62,-0.25,23.21
2012-07-31,601118,6.73,6.0,7.06,5.99,2322754,1583660358.0,16.07,-9.91,-0.66,29.0
2012-08-31,601118,5.99,5.83,6.45,5.79,2138331,1344976527.0,11.0,-2.83,-0.17,26.7
2012-09-28,601118,5.8,5.86,6.27,5.41,3061865,1829911146.0,14.75,0.51,0.03,31.08
2012-10-31,601118,5.82,5.39,6.06,5.31,2167537,1272487785.0,12.8,-8.02,-0.47,22.01
2012-11-30,601118,5.4,4.6,5.64,4.54,2124502,1126640682.0,20.41,-14.66,-0.79,21.57
2012-12-31,601118,4.62,5.55,5.74,4.44,6780472,3689527818.0,28.26,20.65,0.95,68.84
2013-01-31,601118,5.62,6.24,6.83,5.27,10139158,6184070860.0,28.11,12.43,0.69,102.94
2013-02-28,601118,6.27,5.76,6.56,5.55,3807221,2350239235.0,16.19,-7.69,-0.48,38.65
2013-03-29,601118,5.79,5.43,6.01,5.18,4286222,2453425523.0,14.41,-5.73,-0.33,43.51
2013-04-26,601118,5.65,4.97,5.97,4.94,3758822,2124024134.0,18.97,-8.47,-0.46,38.16
2013-05-31,601118,4.96,5.47,5.85,4.92,5082902,2826915621.0,18.71,10.06,0.5,51.6
2013-06-28,601118,5.46,4.06,5.51,3.81,2140482,1037812179.0,31.08,-25.78,-1.41,21.73
2013-07-31,601118,4.05,4.06,4.59,3.9,3562603,1539898295.0,17.0,0.0,0.0,36.17
2013-08-30,601118,4.09,4.64,4.9,4.04,5853998,2692812602.0,21.18,14.29,0.58,59.43
2013-09-30,601118,4.66,7.79,8.4,4.55,31498667,21784790256.0,82.97,67.89,3.15,319.78
2013-10-31,601118,8.12,8.64,10.65,7.66,27547582,25404847264.0,38.38,10.91,0.85,279.67
2013-11-29,601118,8.22,8.71,9.39,6.57,24369348,20385134864.0,32.64,0.81,0.07,247.4
2013-12-31,601118,8.32,7.35,9.11,6.72,13695897,11366466941.0,27.44,-15.61,-1.36,139.04
2014-01-30,601118,7.27,6.94,7.71,6.47,7924169,5695288883.0,16.87,-5.58,-0.41,20.16
2014-02-28,601118,6.87,7.36,8.5,6.78,11411262,9142088818.0,24.78,6.05,0.42,29.03
2014-03-31,601118,7.32,6.64,8.3,6.6,6331591,4667391322.0,23.1,-9.78,-0.72,16.11
2014-04-30,601118,6.67,5.62,7.1,5.41,6173084,4143227807.0,25.45,-15.36,-1.02,15.7
2014-05-30,601118,5.63,5.67,5.96,5.44,4140945,2398287425.0,9.25,0.89,0.05,10.53
2014-06-30,601118,5.67,6.06,6.33,5.42,6273411,3726047823.0,16.05,6.88,0.39,15.96
2014-07-31,601118,6.04,6.47,6.61,5.85,9056653,5641949307.0,12.54,6.77,0.41,23.04
2014-08-29,601118,6.43,6.63,7.29,6.25,11050779,7472619771.0,16.07,2.47,0.16,28.11
2014-09-30,601118,6.63,8.31,9.25,6.59,26713474,21899277203.0,40.12,25.34,1.68,67.95
2014-10-31,601118,8.3,7.88,8.39,7.49,13722727,11163898464.0,10.83,-5.17,-0.43,34.91
2014-11-28,601118,7.88,9.13,9.49,7.82,30425312,27139865216.0,21.19,15.86,1.25,77.4
2014-12-31,601118,9.15,8.66,10.44,8.39,29136466,27710201600.0,22.45,-5.15,-0.47,74.12
2015-01-30,601118,8.66,9.08,9.29,8.34,13516080,12150576880.0,10.97,4.85,0.42,34.38
2015-02-27,601118,9.18,8.67,9.34,7.84,6503032,5533685151.0,16.52,-4.52,-0.41,16.54
2015-03-31,601118,8.7,9.89,10.11,8.29,20388584,19126337858.0,20.99,14.07,1.22,51.86
2015-04-30,601118,9.83,11.73,12.2,9.59,29883103,32722322400.0,26.39,18.6,1.84,76.02
2015-05-29,601118,11.92,11.85,14.15,10.38,27097634,32551391840.0,32.14,1.02,0.12,68.93
2015-06-30,601118,11.86,9.72,13.97,8.11,25292715,31373438992.0,49.45,-17.97,-2.13,64.34
2015-07-31,601118,9.54,7.8,10.01,5.93,21685742,17253687773.0,41.98,-19.75,-1.92,55.16
2015-08-31,601118,7.69,7.4,10.93,5.94,22239686,19725314336.0,63.97,-5.13,-0.4,56.57
2015-09-30,601118,7.29,7.33,7.57,6.04,11859390,8182872580.0,20.68,-0.95,-0.07,30.17
2015-10-30,601118,7.77,7.32,8.74,7.1,14845927,11760745178.0,22.37,-0.14,-0.01,37.76
2015-11-30,601118,7.21,7.23,8.34,6.81,13558675,10524694480.0,20.9,-1.23,-0.09,34.49
2015-12-31,601118,7.21,7.5,8.24,7.15,12972036,10155121096.0,15.08,3.73,0.27,33.0
2016-01-29,601118,7.45,5.0,7.52,4.81,6261944,3795665325.0,36.13,-33.33,-2.5,15.93
2016-02-29,601118,4.97,4.75,5.82,4.62,6462578,3457255902.0,24.0,-5.0,-0.25,16.44
2016-03-31,601118,4.78,5.93,6.58,4.75,17171985,10363668262.0,38.53,24.84,1.18,43.68
2016-04-29,601118,5.89,5.98,6.9,5.67,13471987,8491163177.0,20.74,0.84,0.05,34.27
2016-05-31,601118,5.98,5.47,6.28,4.99,6081496,3398263701.0,21.57,-8.53,-0.51,15.47
2016-06-30,601118,5.42,5.53,5.56,5.02,5738855,3104845069.0,9.87,1.1,0.06,14.6
2016-07-29,601118,5.52,5.75,6.4,5.45,9984685,6107066025.0,17.18,3.98,0.22,25.4
2016-08-31,601118,5.74,6.03,6.15,5.64,4055392,2437151827.0,8.87,4.87,0.28,10.32
2016-09-30,601118,6.02,5.84,6.07,5.64,3166390,1884341457.0,7.13,-3.15,-0.19,8.05
2016-10-31,601118,5.92,6.26,6.63,5.88,6129862,3862263512.0,12.84,7.19,0.42,15.59
2016-11-30,601118,6.27,7.23,7.91,6.08,17339333,12413446281.0,29.23,15.5,0.97,44.11
2016-12-30,601118,7.23,6.9,7.59,6.64,8694355,6296531761.0,13.14,-4.56,-0.33,22.12
2017-01-26,601118,6.96,7.59,7.65,6.88,7942822,5853183542.0,11.16,10.0,0.69,20.2
2017-02-28,601118,7.55,7.25,8.32,7.17,11274952,8666232241.0,15.15,-4.48,-0.34,28.68
2017-03-31,601118,7.24,6.84,7.48,6.71,6958088,5003995595.0,10.62,-5.66,-0.41,17.7
2017-04-28,601118,6.84,5.68,6.99,5.49,4368236,2772742852.0,21.93,-16.96,-1.16,11.11
2017-05-31,601118,5.65,5.24,5.75,5.14,3187657,1755276820.0,10.74,-7.75,-0.44,8.11
2017-06-30,601118,5.23,5.62,5.74,5.01,4120557,2277788285.0,13.93,7.25,0.38,10.48
2017-07-31,601118,5.63,6.21,6.4,5.59,5877181,3562781632.0,14.41,10.5,0.59,14.95
2017-08-31,601118,6.2,6.56,7.06,6.06,10315422,6700093109.0,16.1,5.64,0.35,26.24
2017-09-29,601118,6.5,6.37,6.92,6.26,7230962,4837684394.0,10.06,-2.9,-0.19,18.39
2017-10-31,601118,6.45,6.14,6.85,6.07,3346982,2171390331.0,12.24,-3.61,-0.23,8.51
2017-11-30,601118,6.16,5.58,6.39,5.42,2981273,1781184219.0,15.8,-9.12,-0.56,7.58
2017-12-29,601118,5.58,5.49,5.79,5.4,2725574,1530512915.0,6.99,-1.61,-0.09,6.93
2018-01-31,601118,5.5,5.79,6.54,5.48,6530429,3960229344.0,19.31,5.46,0.3,16.61
2018-02-28,601118,5.79,5.78,6.0,4.74,4074869,2247382103.0,21.76,-0.17,-0.01,10.37
2018-03-30,601118,5.72,6.16,6.19,5.25,6219612,3650919304.0,16.26,6.57,0.38,15.82
2018-04-27,601118,6.17,5.36,7.08,5.31,15279288,9414026920.0,28.73,-12.99,-0.8,38.87
2018-05-23,601118,5.29,6.56,6.56,5.17,9340620,5531607061.0,25.93,22.39,1.2,23.76
2018-11-30,601118,5.9,4.85,5.9,4.74,9772963,4902736879.0,17.68,-26.07,-1.71,24.86
2018-12-28,601118,4.94,4.43,5.1,4.34,4652150,2260108414.0,15.67,-8.66,-0.42,11.83
2019-01-31,601118,4.49,4.42,4.99,4.31,5622671,2641121530.0,15.35,-0.23,-0.01,14.3
2019-02-28,601118,4.44,5.25,5.51,4.42,7432250,3761561061.0,24.66,18.78,0.83,17.37
2019-03-29,601118,5.28,5.51,5.9,5.18,12136268,6737623492.0,13.71,4.95,0.26,28.36
2019-04-30,601118,5.52,5.13,6.02,4.96,8152399,4676551514.0,19.24,-6.9,-0.38,19.05
2019-05-31,601118,5.03,5.1,5.69,4.69,5634040,2937191652.0,19.49,-0.58,-0.03,13.17
2019-06-28,601118,5.22,5.1,5.51,5.03,4335252,2305424973.0,9.41,0.0,0.0,10.13
2019-07-31,601118,5.17,4.97,5.22,4.85,2495138,1263259478.0,7.25,-2.55,-0.13,5.83
2019-08-30,601118,4.94,4.52,5.06,4.4,3826525,1801925929.0,13.28,-9.05,-0.45,8.94
2019-09-30,601118,4.53,4.44,4.81,4.42,2994642,1409481590.0,8.63,-1.77,-0.08,7.0
2019-10-31,601118,4.44,4.54,5.05,4.42,3375913,1594540389.0,14.19,2.25,0.1,7.89
2019-11-29,601118,4.53,4.54,4.78,4.33,3975616,1844198852.0,9.91,0.0,0.0,9.29
2019-12-31,601118,4.55,4.87,4.93,4.44,5806673,2795147139.0,10.79,7.27,0.33,13.57
2020-01-23,601118,4.91,4.73,5.16,4.61,4539794,2291690189.0,11.29,-2.87,-0.14,10.61
