日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-03-29,000593,1.01,1.05,1.1,0.95,257191,146901595.0,30.0,110.0,0.55,197.84
1996-04-30,000593,1.07,1.31,1.71,1.02,300949,205819055.5,65.71,24.76,0.26,231.5
1996-05-31,000593,1.38,1.21,1.44,1.17,163449,119431639.62,20.61,-7.63,-0.1,125.73
1996-06-28,000593,1.27,1.55,1.74,1.2,280671,251068058.0,44.63,28.1,0.34,215.9
1996-07-31,000593,1.54,1.87,1.98,1.38,372029,264122552.88,38.71,20.65,0.32,204.41
1996-08-30,000593,1.85,2.09,2.09,1.75,339046,275405905.75,18.18,11.76,0.22,186.29
1996-09-27,000593,2.09,1.98,2.19,1.81,293400,245649527.0,18.18,-5.26,-0.11,161.21
1996-10-31,000593,2.03,2.3,2.47,1.92,384094,349072726.0,27.78,16.16,0.32,211.04
1996-11-29,000593,2.22,2.85,3.14,2.06,425020,465097259.0,46.96,23.91,0.55,233.53
1996-12-31,000593,2.87,2.18,3.28,1.69,274239,315587220.25,55.79,-23.51,-0.67,150.68
1997-01-31,000593,2.15,2.36,2.4,1.92,135822,127162557.88,22.02,8.26,0.18,74.63
1997-02-28,000593,2.38,2.51,2.51,2.07,92345,90990919.75,18.64,6.36,0.15,50.74
1997-03-31,000593,2.54,3.58,3.63,2.54,331870,434584319.5,43.43,42.63,1.07,182.35
1997-04-30,000593,3.59,3.12,3.63,3.06,169614,238696982.5,15.92,-12.85,-0.46,93.19
1997-05-30,000593,3.12,2.68,3.47,2.56,118000,156565595.0,29.17,-14.1,-0.44,64.84
1997-06-27,000593,2.74,2.76,3.05,2.31,61352,73267072.62,27.61,2.99,0.08,33.71
1997-07-31,000593,2.76,2.54,3.04,2.37,66652,76600523.75,24.28,-7.97,-0.22,36.62
1997-08-29,000593,2.54,2.51,2.66,2.31,24472,25028425.94,13.78,-1.18,-0.03,13.45
1997-09-30,000593,2.51,2.44,2.7,2.31,56701,58886073.75,15.54,-2.79,-0.07,31.15
1997-10-31,000593,2.45,2.51,2.72,2.35,55654,58979296.5,15.16,2.87,0.07,30.58
1997-11-28,000593,2.51,2.73,2.74,2.45,72804,78629015.62,11.55,8.76,0.22,40.0
1997-12-31,000593,2.71,2.79,2.91,2.47,152487,165852351.75,16.12,2.2,0.06,64.45
1998-01-23,000593,2.81,2.62,2.84,2.38,44856,44058514.88,16.49,-6.09,-0.17,18.96
1998-02-27,000593,2.73,2.48,2.87,2.46,40912,40597644.25,15.65,-5.34,-0.14,17.29
1998-03-31,000593,2.46,2.52,2.56,2.14,43804,38053310.88,16.94,1.61,0.04,18.51
1998-04-30,000593,2.51,3.62,3.89,2.46,290983,341538723.5,56.75,43.65,1.1,122.99
1998-05-29,000593,3.68,3.26,3.76,2.94,177053,209464735.0,22.65,-9.94,-0.36,74.83
1998-06-30,000593,3.27,2.88,3.58,2.84,114650,134976291.88,22.7,-11.66,-0.38,48.46
1998-07-31,000593,2.97,2.98,3.05,2.53,65872,67610765.5,18.06,3.47,0.1,27.84
1998-08-31,000593,3.03,2.41,3.03,2.13,39896,38176708.69,30.2,-19.13,-0.57,16.86
1998-09-30,000593,2.43,2.97,3.03,2.17,63949,64727366.56,35.68,23.24,0.56,27.03
1998-10-30,000593,2.94,3.52,3.65,2.82,130520,156756314.12,27.95,18.52,0.55,55.16
1998-11-30,000593,3.53,4.09,4.3,3.39,127581,173951640.62,25.85,16.19,0.57,53.92
1998-12-31,000593,4.03,3.82,4.35,3.56,84720,122492508.44,19.32,-6.6,-0.27,35.81
1999-01-29,000593,3.89,4.22,4.26,3.67,32918,47144997.94,15.45,10.47,0.4,13.91
1999-02-09,000593,4.61,4.19,4.61,3.65,26952,39406046.5,22.75,-0.71,-0.03,11.39
1999-03-31,000593,4.22,3.9,4.45,3.59,32172,47071297.09,20.53,-6.92,-0.29,13.6
1999-04-30,000593,3.83,3.2,4.11,3.05,20571,26634154.13,27.18,-17.95,-0.7,8.69
1999-05-31,000593,3.21,3.86,3.88,3.07,22745,28898108.97,25.31,20.63,0.66,9.61
1999-06-30,000593,3.86,5.46,5.8,3.62,245993,404854354.25,56.48,41.45,1.6,103.97
1999-07-30,000593,5.32,4.34,5.55,3.89,114579,187951638.0,30.4,-20.51,-1.12,48.43
1999-08-31,000593,4.26,4.53,4.96,4.1,65228,105677498.0,19.82,4.38,0.19,27.57
1999-09-30,000593,4.54,4.46,4.9,4.01,35056,56005779.25,19.65,-1.55,-0.07,14.82
1999-10-29,000593,4.43,4.37,4.47,3.98,21200,31898215.0,10.99,-2.02,-0.09,8.96
