日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,601886,11.03,10.34,11.74,9.4,3073903,8323707306.0,33.0,45.84,3.25,349.31
2011-09-30,601886,10.4,6.78,10.62,6.57,1717357,3888523256.0,39.17,-34.43,-3.56,195.15
2011-10-31,601886,6.82,6.79,7.82,5.77,973876,1876096715.0,30.24,0.15,0.01,110.67
2011-11-30,601886,6.7,4.79,7.23,4.63,1515247,2798938121.0,38.29,-29.46,-2.0,137.75
2011-12-30,601886,5.08,4.07,6.47,3.96,3420436,5652819267.0,52.4,-15.03,-0.72,310.95
2012-01-31,601886,4.16,3.81,4.3,3.2,1133735,1513129191.0,27.03,-6.39,-0.26,103.07
2012-02-29,601886,3.81,4.68,4.99,3.69,2033706,2966210554.0,34.12,22.83,0.87,184.88
2012-03-30,601886,4.63,3.94,5.23,3.61,1592452,2390700740.0,34.62,-15.81,-0.74,144.77
2012-04-27,601886,3.93,5.44,5.59,3.72,1130729,1747005602.0,47.46,38.07,1.5,102.79
2012-05-31,601886,5.55,6.08,6.43,5.14,1052432,1814273246.0,23.71,11.76,0.64,95.68
2012-06-29,601886,6.08,6.19,6.59,5.31,537763,947904925.0,21.05,1.81,0.11,48.89
2012-07-31,601886,6.25,6.02,7.33,5.76,698084,1325971708.0,25.36,-2.75,-0.17,63.46
2012-08-31,601886,6.12,5.77,7.41,5.34,579999,1079597245.0,34.39,-4.15,-0.25,22.28
2012-09-28,601886,5.79,5.92,6.98,5.44,537682,966033476.0,26.69,2.6,0.15,20.65
2012-10-31,601886,5.91,5.96,6.28,5.48,186169,326480392.0,13.51,0.68,0.04,7.15
2012-11-30,601886,5.98,6.28,6.99,5.86,399767,745398288.0,18.96,5.37,0.32,15.36
2012-12-31,601886,6.37,8.09,8.73,5.99,586569,1215700881.0,43.63,28.82,1.81,22.53
2013-01-31,601886,8.17,8.95,10.12,8.1,721840,1714529275.0,24.97,10.63,0.86,27.73
2013-02-28,601886,8.89,9.3,9.82,8.7,406607,975482601.0,12.51,3.91,0.35,15.62
2013-03-29,601886,9.31,7.78,9.52,6.48,833607,1739021604.0,32.69,-16.34,-1.52,32.02
2013-04-26,601886,7.74,8.29,9.16,6.85,576289,1276486547.0,29.69,6.56,0.51,22.14
2013-05-31,601886,8.31,11.89,12.5,8.1,1671189,2495682443.0,53.08,43.43,3.6,32.1
2013-06-19,601886,11.83,10.54,12.09,9.5,476868,645124234.0,21.78,-11.35,-1.35,9.16
2013-07-31,601886,11.1,7.15,11.1,6.75,2806673,2967125988.0,41.27,-32.16,-3.39,53.91
2013-08-30,601886,7.16,6.83,8.5,6.82,4037162,4165023603.0,23.5,-4.48,-0.32,77.54
2013-09-30,601886,6.8,6.0,7.27,5.81,2616498,2489327283.0,21.38,-12.15,-0.83,50.25
2013-10-31,601886,5.99,5.64,7.1,5.42,2340432,2133593255.0,28.0,-6.0,-0.36,44.95
2013-11-20,601886,5.64,6.16,6.67,5.53,1240463,1079907008.0,20.21,9.22,0.52,23.82
2013-12-31,601886,6.32,5.16,6.7,4.98,1772478,1508433035.0,27.92,-16.23,-1.0,34.04
2014-01-30,601886,5.16,4.47,5.16,3.99,1517143,1092895605.0,22.67,-13.37,-0.69,29.14
2014-02-28,601886,4.41,4.58,5.46,4.37,1599501,1217131892.0,24.38,2.46,0.11,30.72
2014-03-31,601886,4.57,4.22,4.77,4.0,1422624,1012854599.0,16.81,-7.86,-0.36,27.32
2014-04-30,601886,4.22,3.57,4.5,3.45,891979,610413420.0,24.88,-15.4,-0.65,17.13
2014-05-30,601886,3.57,3.66,3.82,3.44,773665,488291686.0,10.64,2.52,0.09,14.86
2014-06-30,601886,3.67,3.65,3.82,3.33,864710,542632175.0,13.39,-0.27,-0.01,16.61
2014-07-31,601886,3.66,4.1,4.24,3.61,2121853,1382944159.0,17.26,12.33,0.45,40.75
2014-08-29,601886,4.15,4.12,4.52,4.05,2677741,1837382136.0,11.46,0.49,0.02,29.52
2014-09-30,601886,4.13,5.18,5.32,4.11,3779783,2777129984.0,29.37,25.73,1.06,41.66
2014-10-31,601886,5.21,5.02,5.48,4.61,2228994,1711216611.0,16.8,-3.09,-0.16,24.57
2014-11-28,601886,5.03,5.58,5.88,4.92,3803491,3005448393.0,19.12,11.16,0.56,41.92
