日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301178,58.02,49.41,62.96,46.75,470213,3470969414.0,47.27,44.09,15.12,399.23
2021-12-31,301178,48.82,46.3,62.96,43.29,547465,3789781781.0,39.81,-6.29,-3.11,464.82
2022-01-28,301178,46.51,39.18,48.71,38.69,257657,1631798986.0,21.64,-15.38,-7.12,218.76
2022-02-28,301178,39.8,42.54,48.09,38.55,173792,1050240894.0,24.35,8.58,3.36,147.56
2022-03-31,301178,42.69,38.11,50.09,36.21,336160,1968718100.0,32.63,-10.41,-4.43,285.41
2022-04-29,301178,37.79,29.85,39.2,27.91,185016,901285075.0,29.62,-21.67,-8.26,157.09
2022-05-31,301178,29.9,31.88,33.11,29.39,116527,522980478.0,12.46,6.8,2.03,98.94
2022-06-30,301178,31.96,32.85,34.1,30.81,161410,592252685.0,10.32,3.04,0.97,97.89
2022-07-29,301178,32.94,32.82,33.3,29.9,138352,442760009.0,10.35,-0.09,-0.03,83.9
2022-08-31,301178,32.77,29.16,35.27,28.93,181144,594367432.0,19.32,-11.15,-3.66,109.86
2022-09-30,301178,29.36,24.94,30.1,24.94,85002,238778342.0,17.7,-14.47,-4.22,51.55
2022-10-31,301178,25.03,31.94,35.32,24.04,362303,1123214959.0,45.23,28.07,7.0,219.72
2022-11-30,301178,31.32,25.94,33.92,25.73,448368,1341253069.0,25.64,-18.79,-6.0,102.84
2022-12-30,301178,26.04,23.9,27.42,23.36,267159,695703624.0,15.65,-7.86,-2.04,61.28
2023-01-31,301178,23.7,26.27,26.44,23.65,197535,501408523.0,11.67,9.92,2.37,45.31
2023-02-28,301178,26.28,31.54,35.1,26.21,885398,2758677333.0,33.84,20.06,5.27,203.08
2023-03-31,301178,32.52,35.66,41.32,30.56,1340984,4633609347.0,34.12,13.06,4.12,307.57
2023-04-28,301178,35.12,28.96,40.81,27.21,949750,3430710868.0,38.14,-18.79,-6.7,217.84
2023-05-31,301178,28.82,31.96,32.78,28.02,374761,1127360485.0,16.44,10.36,3.0,85.96
2023-06-30,301178,31.9,32.05,34.5,29.52,412552,1344908974.0,15.58,0.28,0.09,94.62
2023-07-31,301178,32.19,30.91,34.9,29.75,394763,1291983174.0,16.07,-3.56,-1.14,90.54
2023-08-31,301178,31.04,35.89,37.44,30.22,905545,3067860654.0,23.36,16.11,4.98,207.7
2023-09-28,301178,35.81,34.76,37.38,31.42,592870,2082052656.0,16.61,-3.15,-1.13,135.98
2023-10-31,301178,34.55,32.14,37.29,31.11,284915,986505084.0,17.78,-7.54,-2.62,65.35
2023-11-30,301178,32.37,33.9,36.35,31.53,373388,1297651374.0,15.0,5.48,1.76,85.64
2023-12-29,301178,33.84,32.33,35.55,29.88,280054,932495973.0,16.73,-4.63,-1.57,64.23
2024-01-31,301178,32.77,23.5,32.87,23.26,227060,648218895.0,29.72,-27.31,-8.83,52.08
2024-02-29,301178,23.35,21.45,24.35,14.1,509941,987747464.0,43.62,-8.72,-2.05,116.96
2024-03-29,301178,21.51,23.22,25.47,21.14,473742,1088545835.0,20.19,8.25,1.77,108.66
2024-04-30,301178,23.1,20.0,23.7,15.86,439148,855719659.0,33.76,-13.87,-3.22,100.72
2024-05-31,301178,20.42,20.36,22.69,18.95,426931,888971978.0,18.7,1.8,0.36,97.92
2024-06-28,301178,20.2,20.53,23.39,16.58,506846,988670970.0,33.45,0.83,0.17,116.25
2024-07-31,301178,20.43,23.1,23.9,18.4,1352378,2909466188.0,26.79,12.52,2.57,310.19
2024-08-30,301178,22.77,19.89,23.64,18.66,515731,1081342358.0,21.56,-13.9,-3.21,118.29
2024-09-30,301178,19.92,26.5,27.37,18.87,609417,1305573132.0,42.74,33.23,6.61,139.78
2024-10-31,301178,30.0,28.57,36.66,25.44,1464045,4393079520.0,42.34,7.81,2.07,335.8
2024-11-29,301178,28.3,32.3,37.14,25.91,1686407,5352492649.0,39.31,13.06,3.73,386.8
2024-12-31,301178,32.2,27.95,36.64,27.3,1061660,3450140640.0,28.92,-13.47,-4.35,243.51
2025-01-27,301178,27.95,27.35,28.88,23.8,458751,1226074100.0,18.18,-2.15,-0.6,105.22
2025-02-28,301178,28.0,30.29,34.07,27.85,918124,2888678915.0,22.74,10.75,2.94,210.58
2025-03-31,301178,30.61,33.02,38.11,29.9,988284,3384125493.0,27.1,9.01,2.73,226.68
2025-04-30,301178,33.0,33.51,34.8,24.81,428556,1333028026.0,30.25,1.48,0.49,98.3
2025-05-30,301178,33.75,43.55,45.87,33.65,694026,2686363493.0,36.47,29.96,10.04,140.27
2025-06-30,301178,43.56,46.7,48.98,42.03,596330,2670731372.0,15.96,7.23,3.15,120.53
2025-07-31,301178,46.7,51.61,61.47,45.0,997991,5423427719.0,35.27,10.51,4.91,201.71
2025-08-29,301178,51.66,55.15,58.0,49.75,776626,4123297919.0,15.99,6.86,3.54,156.97
2025-09-30,301178,55.1,64.4,73.53,50.65,878377,5437640915.0,41.49,16.77,9.25,177.53
2025-10-31,301178,65.0,62.16,70.38,58.69,489638,3193851028.0,18.15,-3.48,-2.24,98.96
2025-11-28,301178,63.0,53.62,66.6,51.85,548363,3247506094.0,23.73,-13.74,-8.54,110.83
2025-12-31,301178,53.98,49.08,53.98,46.99,347896,1731908603.0,13.04,-8.47,-4.54,70.32
2026-01-30,301178,49.37,56.61,57.53,49.2,575230,3131331251.0,16.97,15.34,7.53,116.26
